Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-12T11:41:12.224000,2,-2.288128089771463,3.2749112135838936,0.0,885.0,563.0,3.0,438342.0,1.0,408545.0,37709.0
2025-12-12T11:41:12.324686,3,-2.282637880162497,3.283296444821086,0.0,894.0,594.0,3.0,359240.0,1.0,444467.0,33667.0
2025-12-12T11:41:12.424226,4,-2.276944894800471,3.2909765291860444,0.0,849.0,446.0,3.0,482567.0,1.0,614686.0,47838.0
2025-12-12T11:41:12.524183,5,-2.27220835327118,3.2985031443353554,0.0,819.0,352.0,3.0,465877.0,1.0,724831.0,44256.0
2025-12-12T11:41:13.224079,1,-2.2496185383961596,3.350758195175397,0.0,855.0,464.0,3.0,313754.0,1.0,598469.0,38094.0
2025-12-12T11:41:13.323986,2,-2.248780851439367,3.3552678104642624,0.0,892.0,588.0,3.0,429094.0,1.0,401418.0,37189.0
2025-12-12T11:41:13.424194,3,-2.2478031424675406,3.359767232298732,0.0,879.0,543.0,3.0,355490.0,1.0,452818.0,34696.0
2025-12-12T11:41:13.523408,4,-2.24603137733349,3.36574255215403,0.0,861.0,482.0,3.0,475112.0,1.0,624965.0,46671.0
2025-12-12T11:41:14.224515,1,-2.240199578953071,3.404831307000858,0.0,858.0,474.0,3.0,309535.0,1.0,580907.0,37862.0
2025-12-12T11:41:14.323916,2,-2.240070994681201,3.40902784104275,0.0,890.0,579.0,3.0,436270.0,1.0,403324.0,37379.0
2025-12-12T11:41:14.426201,3,-2.239383777163862,3.4130845185058303,0.0,890.0,581.0,3.0,363029.0,1.0,449459.0,33930.0
2025-12-12T11:41:14.523695,4,-2.2391642586696814,3.416983389735615,0.0,852.0,454.0,3.0,484203.0,1.0,620749.0,47596.0
2025-12-12T11:41:14.624507,5,-2.239308314230239,3.4208002190488793,0.0,822.0,362.0,3.0,467140.0,1.0,714842.0,43898.0
2025-12-12T11:41:15.225243,1,-2.2416467627983625,3.436291704402766,0.0,864.0,492.0,3.0,317063.0,1.0,582482.0,37416.0
2025-12-12T11:41:15.324758,2,-2.239128723204374,3.4367342284235187,0.0,892.0,586.0,3.0,431424.0,1.0,406476.0,37227.0
2025-12-12T11:41:15.424100,3,-2.2377245485505948,3.4355479709086096,0.0,887.0,571.0,3.0,355490.0,1.0,441021.0,34126.0
2025-12-12T11:41:15.523917,4,-2.237466873572663,3.4369110300447514,0.0,848.0,442.0,3.0,473347.0,1.0,622011.0,47984.0
2025-12-12T11:41:15.624669,5,-2.2417222256252853,3.4441892149341724,0.0,824.0,369.0,3.0,450220.0,1.0,702609.0,43646.0
2025-12-12T11:41:16.224721,1,-2.3374115725819298,3.525671780484474,0.0,863.0,490.0,3.0,315244.0,1.0,578944.0,37455.0
2025-12-12T11:41:16.323791,2,-2.355388565800491,3.5362710262919395,0.0,889.0,577.0,3.0,430404.0,1.0,397497.0,37429.0
2025-12-12T11:41:16.424753,3,-2.3737860756900506,3.546583931656991,0.0,889.0,576.0,3.0,350117.0,1.0,438342.0,34022.0
2025-12-12T11:41:16.523356,4,-2.3938583921597836,3.5553707697415198,0.0,848.0,442.0,3.0,475273.0,1.0,610333.0,47984.0
2025-12-12T11:41:16.625164,5,-2.41463755189729,3.563838199915767,0.0,819.0,351.0,3.0,447941.0,1.0,700946.0,44286.0
2025-12-12T11:41:17.224110,1,-2.53418888665385,3.5980109424276203,0.0,862.0,487.0,3.0,311005.0,1.0,572902.0,37543.0
2025-12-12T11:41:17.323804,2,-2.5552258930044522,3.6013635454822315,0.0,890.0,580.0,3.0,440275.0,1.0,404966.0,37366.0
2025-12-12T11:41:17.425073,3,-2.5766735414881983,3.6045060710050576,0.0,894.0,595.0,3.0,355130.0,1.0,434796.0,33655.0
2025-12-12T11:41:17.524058,4,-2.5988585941665736,3.6082222346643915,0.0,848.0,442.0,3.0,475595.0,1.0,612609.0,48017.0
2025-12-12T11:41:17.626123,5,-2.6209925840562316,3.6110275716477496,0.0,825.0,369.0,3.0,459301.0,1.0,702847.0,43646.0
2025-12-12T11:41:18.224461,1,-2.7493990137545916,3.6151004956970336,0.0,858.0,475.0,3.0,309954.0,1.0,579140.0,37850.0
2025-12-12T11:41:18.324098,2,-2.7714571749322023,3.6141405390694588,0.0,890.0,581.0,3.0,428514.0,1.0,392285.0,37353.0
2025-12-12T11:41:18.425041,4,-2.7935222693045665,3.6137434895626104,0.0,851.0,452.0,3.0,474630.0,1.0,610540.0,47677.0
2025-12-12T11:41:18.523635,5,-2.815384962758497,3.612738614511505,0.0,813.0,335.0,3.0,456202.0,1.0,700946.0,44920.0
2025-12-12T11:41:19.223962,1,-2.918266495764326,3.606734530317502,0.0,865.0,495.0,3.0,313754.0,1.0,574261.0,37353.0
2025-12-12T11:41:19.325543,2,-2.93170977700148,3.6065992439041796,0.0,895.0,598.0,3.0,425623.0,1.0,396825.0,36988.0
2025-12-12T11:41:19.425580,3,-2.9447228653942275,3.6071298195098183,0.0,897.0,604.0,3.0,354529.0,1.0,442366.0,33496.0
2025-12-12T11:41:19.523375,5,-2.9566978592704505,3.6066920042930786,0.0,819.0,354.0,3.0,466666.0,1.0,698342.0,44211.0
2025-12-12T11:41:20.226233,1,-3.024428349295025,3.607618138532922,0.0,860.0,482.0,3.0,317493.0,1.0,574844.0,37683.0
2025-12-12T11:41:20.324824,2,-3.030705300978284,3.6086082801238972,0.0,890.0,578.0,3.0,435238.0,1.0,396556.0,37416.0
2025-12-12T11:41:20.424069,3,-3.03696672252353,3.6090861370000957,0.0,892.0,588.0,3.0,356334.0,1.0,430549.0,33804.0
2025-12-12T11:41:20.523444,4,-3.0439684504538485,3.6086837892129724,0.0,848.0,441.0,3.0,479311.0,1.0,598469.0,48049.0
2025-12-12T11:41:20.623649,5,-3.050472910083747,3.608692152330399,0.0,817.0,348.0,3.0,450983.0,1.0,705230.0,44436.0
2025-12-12T11:41:21.223824,1,-3.0802663861664445,3.6117652808568983,0.0,861.0,482.0,3.0,307759.0,1.0,577574.0,37671.0
2025-12-12T11:41:21.323752,2,-3.084403102651522,3.6122479699297463,0.0,885.0,562.0,3.0,430695.0,1.0,396691.0,37786.0
2025-12-12T11:41:21.424123,3,-3.0877884009320713,3.6131384607984796,0.0,886.0,566.0,3.0,353690.0,1.0,432594.0,34241.0
2025-12-12T11:41:21.524177,4,-3.0897848724119226,3.6132620673580202,0.0,843.0,427.0,3.0,484531.0,1.0,603759.0,48540.0
2025-12-12T11:41:21.625531,5,-3.0909000988268773,3.614016630159126,0.0,814.0,339.0,3.0,450068.0,1.0,687553.0,44768.0
2025-12-12T11:41:22.223921,1,-3.093348344752778,3.614752658566154,0.0,861.0,484.0,3.0,306408.0,1.0,578357.0,37620.0
2025-12-12T11:41:22.324006,2,-3.093348344752778,3.614752658566154,0.0,878.0,540.0,3.0,440722.0,1.0,398170.0,38301.0
2025-12-12T11:41:22.424330,3,-3.09410597746643,3.614851010168704,0.0,892.0,586.0,3.0,351661.0,1.0,430695.0,33850.0
2025-12-12T11:41:22.524227,4,-3.096794160336672,3.616856777919425,0.0,855.0,465.0,3.0,477854.0,1.0,600701.0,47243.0
2025-12-12T11:41:22.625006,5,-3.0984204871433527,3.617922312499797,0.0,816.0,343.0,3.0,458680.0,1.0,682684.0,44617.0
2025-12-12T11:41:23.224564,1,-3.1187223290047648,3.6193861034965833,0.0,856.0,467.0,3.0,316206.0,1.0,576988.0,38068.0
2025-12-12T11:41:23.323545,2,-3.1198684355731796,3.6200651522837273,0.0,879.0,542.0,3.0,429967.0,1.0,400468.0,38249.0
2025-12-12T11:41:23.423505,3,-3.120254080201035,3.6206099572102275,0.0,888.0,575.0,3.0,358147.0,1.0,435238.0,34080.0
2025-12-12T11:41:23.523775,4,-3.1203308000990875,3.620718742137229,0.0,847.0,439.0,3.0,476884.0,1.0,602942.0,48115.0
2025-12-12T11:41:23.624150,5,-3.1208760884952675,3.621489911135953,0.0,816.0,343.0,3.0,454046.0,1.0,685230.0,44602.0
2025-12-12T11:41:24.224545,1,-3.1495043427120204,3.62531315151444,0.0,858.0,474.0,3.0,309954.0,1.0,572320.0,37888.0
2025-12-12T11:41:24.324570,2,-3.1525714935370535,3.6257067197990867,0.0,879.0,544.0,3.0,440275.0,1.0,400875.0,38197.0
2025-12-12T11:41:24.424873,3,-3.1549093045767074,3.628574643816185,0.0,883.0,557.0,3.0,358147.0,1.0,429385.0,34439.0
2025-12-12T11:41:24.523544,4,-3.161217581726277,3.6373753834812423,0.0,846.0,435.0,3.0,475595.0,1.0,604167.0,48261.0
2025-12-12T11:41:24.625710,5,-3.1724055554785453,3.651258761390778,0.0,812.0,331.0,3.0,467773.0,1.0,690118.0,45072.0
2025-12-12T11:41:25.224524,1,-3.2383323555428056,3.765583283167552,0.0,856.0,467.0,3.0,316313.0,1.0,571933.0,38068.0
2025-12-12T11:41:25.323852,2,-3.2425967965295164,3.786847219784515,0.0,879.0,544.0,3.0,432301.0,1.0,401146.0,38210.0
2025-12-12T11:41:25.424702,3,-3.245694336042086,3.808168655370639,0.0,881.0,548.0,3.0,358268.0,1.0,434355.0,34638.0
2025-12-12T11:41:25.524910,4,-3.24687558048855,3.8285833077350047,0.0,844.0,428.0,3.0,482240.0,1.0,597255.0,48523.0
2025-12-12T11:41:25.626989,5,-3.2468193838177157,3.8494655810193423,0.0,807.0,318.0,3.0,445974.0,1.0,698578.0,45594.0
2025-12-12T11:41:26.224709,1,-3.2319773598385635,3.951739329560836,0.0,861.0,484.0,3.0,308176.0,1.0,579336.0,37645.0
2025-12-12T11:41:26.323858,2,-3.227061401283404,3.964008358208435,0.0,883.0,555.0,3.0,431132.0,1.0,397497.0,37965.0
2025-12-12T11:41:26.423360,3,-3.222327886913023,3.97579026318996,0.0,876.0,534.0,3.0,362415.0,1.0,436122.0,34932.0
2025-12-12T11:41:26.524350,4,-3.2187572774170046,3.987946095020868,0.0,842.0,423.0,3.0,480448.0,1.0,611367.0,48688.0
2025-12-12T11:41:26.624254,5,-3.213976865299283,3.999675859396434,0.0,817.0,348.0,3.0,462421.0,1.0,679227.0,44451.0
2025-12-12T11:41:27.223762,1,-3.185724353400449,4.047119862892494,0.0,862.0,486.0,3.0,306823.0,1.0,571159.0,37607.0
2025-12-12T11:41:27.325484,2,-3.1806486463309027,4.053289292210383,0.0,884.0,559.0,3.0,434061.0,1.0,394148.0,37875.0
2025-12-12T11:41:27.425212,3,-3.176637171136001,4.059892652962169,0.0,883.0,555.0,3.0,357542.0,1.0,426344.0,34497.0
2025-12-12T11:41:27.524420,4,-3.1717592596476183,4.066137609752866,0.0,843.0,425.0,3.0,473667.0,1.0,601515.0,48638.0
2025-12-12T11:41:27.625489,5,-3.167253791563239,4.072863226397146,0.0,816.0,342.0,3.0,461326.0,1.0,686856.0,44662.0
2025-12-12T11:41:28.223458,1,-3.14689879631668,4.105513920362044,0.0,868.0,506.0,3.0,307135.0,1.0,565198.0,37126.0
2025-12-12T11:41:28.323964,2,-3.1450928936356823,4.107832120916998,0.0,881.0,551.0,3.0,429094.0,1.0,393748.0,38068.0
2025-12-12T11:41:28.424519,3,-3.1428657154969115,4.110595510065649,0.0,886.0,568.0,3.0,359361.0,1.0,426922.0,34241.0
2025-12-12T11:41:28.524909,4,-3.140350153546642,4.1132969121972565,0.0,843.0,425.0,3.0,476884.0,1.0,593025.0,48655.0
2025-12-12T11:41:28.624781,5,-3.1380781139389184,4.117401908164715,0.0,815.0,342.0,3.0,458524.0,1.0,675102.0,44677.0
2025-12-12T11:41:29.224355,1,-3.1267552738832283,4.142030455321157,0.0,863.0,491.0,3.0,303621.0,1.0,564816.0,37480.0
2025-12-12T11:41:29.324652,2,-3.1246322010768357,4.146418596416378,0.0,885.0,563.0,3.0,433767.0,1.0,392683.0,37798.0
2025-12-12T11:41:29.424154,3,-3.1233799089391705,4.149402913342713,0.0,892.0,587.0,3.0,360336.0,1.0,426922.0,33861.0
2025-12-12T11:41:29.525174,4,-3.122703406502162,4.152106449132668,0.0,850.0,449.0,3.0,464460.0,1.0,603963.0,47806.0
2025-12-12T11:41:29.626412,5,-3.1215670051587208,4.155408617623479,0.0,809.0,324.0,3.0,459923.0,1.0,684303.0,45363.0
2025-12-12T11:41:30.223346,2,-3.1108779634870696,4.176320253528761,0.0,875.0,528.0,3.0,426200.0,1.0,390562.0,38600.0
2025-12-12T11:41:30.323258,3,-3.10554982732952,4.184154909310625,0.0,888.0,574.0,3.0,357663.0,1.0,415377.0,34126.0
2025-12-12T11:41:30.424453,4,-3.0972434364467647,4.196677009843391,0.0,841.0,420.0,3.0,482730.0,1.0,595640.0,48836.0
2025-12-12T11:41:30.524398,5,-3.085506983321254,4.212017398645761,0.0,809.0,323.0,3.0,449459.0,1.0,681760.0,45409.0
2025-12-12T11:41:31.224375,1,-2.965839887631728,4.282391527067225,0.0,875.0,528.0,3.0,309012.0,1.0,563479.0,36615.0
2025-12-12T11:41:31.324380,3,-2.944571990056915,4.284586405124303,0.0,893.0,589.0,3.0,358875.0,1.0,419900.0,33827.0
2025-12-12T11:41:31.426787,4,-2.9238310625647044,4.285166346336122,0.0,837.0,408.0,3.0,464460.0,1.0,587630.0,49251.0
2025-12-12T11:41:31.524215,5,-2.9016936564430673,4.283952539976043,0.0,812.0,333.0,3.0,460235.0,1.0,668960.0,45026.0
2025-12-12T11:41:32.223906,1,-2.7503247353286833,4.2541909599528935,0.0,867.0,503.0,3.0,303518.0,1.0,571740.0,37202.0
2025-12-12T11:41:32.325063,2,-2.729249898531697,4.246532429878455,0.0,894.0,593.0,3.0,423898.0,1.0,386094.0,37139.0
2025-12-12T11:41:32.424902,3,-2.708476457850812,4.237526008328036,0.0,888.0,575.0,3.0,349171.0,1.0,417491.0,34114.0
2025-12-12T11:41:32.524713,4,-2.6881847660871996,4.228591093746001,0.0,855.0,462.0,3.0,470153.0,1.0,594230.0,47387.0
2025-12-12T11:41:32.624545,5,-2.668382454574353,4.219431457458508,0.0,814.0,338.0,3.0,456202.0,1.0,676245.0,44829.0
2025-12-12T11:41:33.224797,1,-2.558178660456782,4.158092313262223,0.0,869.0,511.0,3.0,311427.0,1.0,555338.0,37013.0
2025-12-12T11:41:33.324123,2,-2.540547396015065,4.147498846252246,0.0,896.0,600.0,3.0,428514.0,1.0,389638.0,37013.0
2025-12-12T11:41:33.425904,3,-2.522503467271312,4.136685170645957,0.0,899.0,611.0,3.0,358268.0,1.0,413553.0,33428.0
2025-12-12T11:41:33.524401,4,-2.5042238400021146,4.126775748762464,0.0,845.0,432.0,3.0,469358.0,1.0,592223.0,48409.0
2025-12-12T11:41:33.623939,5,-2.48640705986975,4.117276989255506,0.0,814.0,338.0,3.0,445974.0,1.0,660859.0,44829.0
2025-12-12T11:41:34.223995,1,-2.4006908349806335,4.073661492022,0.0,871.0,515.0,3.0,307031.0,1.0,564625.0,36913.0
2025-12-12T11:41:34.324423,2,-2.388696362371045,4.067366567243569,0.0,893.0,591.0,3.0,417067.0,1.0,383879.0,37202.0
2025-12-12T11:41:34.423000,3,-2.37812750201239,4.062879641823362,0.0,893.0,590.0,3.0,353930.0,1.0,420896.0,33815.0
2025-12-12T11:41:34.524311,4,-2.367700917370134,4.057749425779564,0.0,848.0,442.0,3.0,473186.0,1.0,593828.0,48066.0
2025-12-12T11:41:34.624126,5,-2.3579107667925263,4.053216404076467,0.0,812.0,333.0,3.0,455123.0,1.0,666249.0,45057.0
2025-12-12T11:41:35.223340,1,-2.3163381208576976,4.035492088975142,0.0,868.0,507.0,3.0,303518.0,1.0,554024.0,37114.0
2025-12-12T11:41:35.323581,2,-2.312074520023624,4.033585680745819,0.0,889.0,578.0,3.0,424472.0,1.0,384920.0,37480.0
2025-12-12T11:41:35.425407,3,-2.3075995935236118,4.031324383021821,0.0,891.0,583.0,3.0,348934.0,1.0,414815.0,33953.0
2025-12-12T11:41:35.524411,4,-2.3030642403189217,4.029389051834682,0.0,847.0,438.0,3.0,478663.0,1.0,582877.0,48229.0
2025-12-12T11:41:35.624668,5,-2.300759168306041,4.02871594119259,0.0,813.0,333.0,3.0,448851.0,1.0,670547.0,45026.0
2025-12-12T11:41:36.224829,1,-2.2809164573413874,4.017480186291297,0.0,872.0,518.0,3.0,307135.0,1.0,563670.0,36851.0
2025-12-12T11:41:36.325274,2,-2.2753842787478678,4.015488420673433,0.0,888.0,572.0,3.0,426200.0,1.0,381031.0,37607.0
2025-12-12T11:41:36.425291,3,-2.2705325680275044,4.014939561196546,0.0,891.0,583.0,3.0,356454.0,1.0,422466.0,33964.0
2025-12-12T11:41:36.523501,4,-2.2686113607817657,4.013381075376929,0.0,842.0,422.0,3.0,466034.0,1.0,580711.0,48770.0
2025-12-12T11:41:37.225497,1,-2.266190086965608,4.010711353447251,0.0,864.0,492.0,3.0,304444.0,1.0,556279.0,37493.0
2025-12-12T11:41:37.323625,2,-2.263334612906806,4.010448691194259,0.0,892.0,586.0,3.0,425047.0,1.0,385833.0,37315.0
2025-12-12T11:41:37.424009,3,-2.2598051388566005,4.009755739369779,0.0,885.0,564.0,3.0,356213.0,1.0,410485.0,34358.0
2025-12-12T11:41:37.524501,4,-2.255318523089513,4.0074433889695955,0.0,844.0,430.0,3.0,470950.0,1.0,585645.0,48491.0
2025-12-12T11:41:37.623201,5,-2.2504274380913727,4.005561399524047,0.0,817.0,345.0,3.0,454815.0,1.0,661530.0,44571.0
2025-12-12T11:41:38.224898,1,-2.245821108438539,4.00383246963009,0.0,869.0,509.0,3.0,310269.0,1.0,554774.0,37076.0
2025-12-12T11:41:38.324284,2,-2.244541279485356,4.00427849563173,0.0,887.0,568.0,3.0,423468.0,1.0,382582.0,37709.0
2025-12-12T11:41:38.424565,4,-2.2411996064885313,4.00635854191898,0.0,847.0,437.0,3.0,471269.0,1.0,592824.0,48261.0
2025-12-12T11:41:38.523113,5,-2.2366250357087702,4.0071021986893465,0.0,810.0,327.0,3.0,456821.0,1.0,660859.0,45271.0
2025-12-12T11:41:39.226339,1,-2.1371372880635944,4.016263847774991,0.0,860.0,479.0,3.0,306408.0,1.0,558542.0,37811.0
2025-12-12T11:41:39.323778,2,-2.1217777530674335,4.024498208314714,0.0,887.0,570.0,3.0,421181.0,1.0,378845.0,37671.0
2025-12-12T11:41:39.423904,3,-2.106911273468636,4.034070321179182,0.0,887.0,568.0,3.0,358147.0,1.0,410346.0,34265.0
2025-12-12T11:41:39.523996,4,-2.09324956271494,4.044626359012679,0.0,848.0,440.0,3.0,467773.0,1.0,593025.0,48163.0
2025-12-12T11:41:39.623907,5,-2.0800494104659415,4.056423121168149,0.0,819.0,352.0,3.0,447941.0,1.0,654183.0,44331.0
2025-12-12T11:41:40.223829,1,-2.038827319207042,4.134320299471807,0.0,858.0,474.0,3.0,303621.0,1.0,554774.0,37939.0
2025-12-12T11:41:40.323992,2,-2.036494842676426,4.141923233298864,0.0,888.0,572.0,3.0,429385.0,1.0,382841.0,37632.0
2025-12-12T11:41:40.425042,3,-2.0355768365412383,4.149216638969773,0.0,881.0,550.0,3.0,352376.0,1.0,416080.0,34638.0
2025-12-12T11:41:40.524444,4,-2.034432102020618,4.156093010084666,0.0,839.0,415.0,3.0,473026.0,1.0,581104.0,49068.0
2025-12-12T11:41:40.623821,5,-2.033478677084601,4.162685295642424,0.0,816.0,345.0,3.0,454507.0,1.0,653740.0,44617.0
2025-12-12T11:41:41.223985,1,-2.0286951125546318,4.194236397456087,0.0,864.0,493.0,3.0,305994.0,1.0,551218.0,37480.0
2025-12-12T11:41:41.323742,2,-2.027657471227909,4.198694778093479,0.0,881.0,549.0,3.0,423038.0,1.0,384399.0,38158.0
2025-12-12T11:41:41.424362,3,-2.027456810564601,4.203436403234569,0.0,891.0,584.0,3.0,356092.0,1.0,415236.0,33964.0
2025-12-12T11:41:41.523094,4,-2.026388651254474,4.207942891514882,0.0,844.0,430.0,3.0,464145.0,1.0,588626.0,48507.0
2025-12-12T11:41:41.627361,5,-2.025537329189642,4.211536864663622,0.0,819.0,351.0,3.0,445371.0,1.0,666249.0,44376.0
2025-12-12T11:41:42.223409,1,-2.022195443553132,4.22756836988038,0.0,862.0,488.0,3.0,303005.0,1.0,559488.0,37607.0
2025-12-12T11:41:42.324806,2,-2.018648425542745,4.239368175434713,0.0,886.0,565.0,3.0,427789.0,1.0,379102.0,37798.0
2025-12-12T11:41:42.424008,3,-2.015686309207212,4.257555538086668,0.0,882.0,551.0,3.0,353930.0,1.0,410902.0,34626.0
2025-12-12T11:41:42.524052,4,-2.0135906300289834,4.2795900939698495,0.0,843.0,427.0,3.0,462264.0,1.0,585051.0,48638.0
2025-12-12T11:41:42.624113,5,-2.013947998821466,4.303505629753016,0.0,816.0,344.0,3.0,442815.0,1.0,648671.0,44647.0
2025-12-12T11:41:43.223836,1,-2.042190256234598,4.421450694895093,0.0,863.0,488.0,3.0,310690.0,1.0,557221.0,37594.0
2025-12-12T11:41:43.324012,2,-2.054365698500715,4.439593460103519,0.0,889.0,578.0,3.0,429821.0,1.0,380773.0,37518.0
2025-12-12T11:41:43.423612,3,-2.0678873536839752,4.457137755343716,0.0,886.0,568.0,3.0,345643.0,1.0,409791.0,34288.0
2025-12-12T11:41:43.524797,4,-2.082106090391736,4.473277699341473,0.0,845.0,433.0,3.0,469676.0,1.0,585645.0,48409.0
2025-12-12T11:41:43.624870,5,-2.096430050518225,4.489381098227805,0.0,813.0,335.0,3.0,451288.0,1.0,650870.0,45011.0
2025-12-12T11:41:44.224134,1,-2.194869792931933,4.567507292743197,0.0,864.0,494.0,3.0,301165.0,1.0,556090.0,37455.0
2025-12-12T11:41:44.323564,2,-2.2105882457472106,4.57737418199963,0.0,886.0,567.0,3.0,426922.0,1.0,375780.0,37760.0
2025-12-12T11:41:44.424284,3,-2.22611579277327,4.585947572685803,0.0,889.0,575.0,3.0,360214.0,1.0,407716.0,34149.0
2025-12-12T11:41:44.524238,4,-2.240040488254672,4.594148091813557,0.0,839.0,414.0,3.0,467298.0,1.0,592223.0,49118.0
2025-12-12T11:41:44.624477,5,-2.2542741742889185,4.6014574470277,0.0,813.0,334.0,3.0,441021.0,1.0,649990.0,45026.0
2025-12-12T11:41:45.224435,1,-2.324458914311007,4.632191482467239,0.0,866.0,498.0,3.0,306823.0,1.0,549356.0,37366.0
2025-12-12T11:41:45.323842,2,-2.3336450851090653,4.635134742676024,0.0,891.0,585.0,3.0,421466.0,1.0,378845.0,37379.0
2025-12-12T11:41:45.424235,3,-2.3419375452441824,4.638522600947118,0.0,887.0,571.0,3.0,349407.0,1.0,405514.0,34230.0
2025-12-12T11:41:45.523802,4,-2.3500874576148973,4.641412560802689,0.0,842.0,423.0,3.0,473186.0,1.0,573678.0,48787.0
2025-12-12T11:41:45.624561,5,-2.3588620589703293,4.6444239867849975,0.0,813.0,334.0,3.0,461639.0,1.0,659295.0,45057.0
2025-12-12T11:41:46.224865,1,-2.399362696852344,4.654657454581163,0.0,868.0,506.0,3.0,305476.0,1.0,545650.0,37177.0
2025-12-12T11:41:46.323760,2,-2.405158945584909,4.65641822028342,0.0,892.0,588.0,3.0,422609.0,1.0,379744.0,37315.0
2025-12-12T11:41:46.424138,3,-2.410017806258008,4.65864711122848,0.0,891.0,585.0,3.0,343428.0,1.0,405103.0,33964.0
2025-12-12T11:41:46.524685,4,-2.413924021561013,4.660553792119168,0.0,840.0,416.0,3.0,469994.0,1.0,589224.0,49052.0
2025-12-12T11:41:46.624204,5,-2.4178298152670967,4.661642652744702,0.0,808.0,320.0,3.0,443415.0,1.0,660188.0,45609.0
2025-12-12T11:41:47.224231,1,-2.4426247769207152,4.664921625061316,0.0,872.0,520.0,3.0,306719.0,1.0,540138.0,36851.0
2025-12-12T11:41:47.324458,2,-2.4454278249473727,4.666257774489908,0.0,899.0,613.0,3.0,425623.0,1.0,373245.0,36801.0
2025-12-12T11:41:47.424908,3,-2.448945912867881,4.668504798143615,0.0,898.0,609.0,3.0,350117.0,1.0,405651.0,33508.0
2025-12-12T11:41:47.524667,4,-2.4528250628936896,4.669512262849012,0.0,851.0,452.0,3.0,460546.0,1.0,582482.0,47806.0
2025-12-12T11:41:47.623660,5,-2.457102101386491,4.670251440098959,0.0,814.0,337.0,3.0,458214.0,1.0,652856.0,44935.0
2025-12-12T11:41:48.224547,1,-2.486132668162571,4.674746877318652,0.0,877.0,537.0,3.0,300350.0,1.0,538495.0,36466.0
2025-12-12T11:41:48.324690,2,-2.491078912219293,4.675498909040228,0.0,898.0,609.0,3.0,416503.0,1.0,375526.0,36888.0
2025-12-12T11:41:48.425023,3,-2.4948277642406933,4.675871231778407,0.0,892.0,586.0,3.0,350592.0,1.0,400875.0,33953.0
2025-12-12T11:41:48.525448,4,-2.497094567381526,4.676055745111527,0.0,849.0,445.0,3.0,459146.0,1.0,569422.0,48033.0
2025-12-12T11:41:48.624415,5,-2.499432864152307,4.677655858741971,0.0,815.0,340.0,3.0,448547.0,1.0,649990.0,44829.0
2025-12-12T11:41:49.223490,2,-2.5268661773718977,4.70062666996236,0.0,900.0,613.0,3.0,412994.0,1.0,369100.0,36801.0
2025-12-12T11:41:49.326074,3,-2.5426822127139803,4.714639474098694,0.0,903.0,623.0,3.0,344359.0,1.0,395216.0,33248.0
2025-12-12T11:41:49.423583,4,-2.559036262472723,4.730593983218421,0.0,862.0,485.0,3.0,468565.0,1.0,566539.0,46734.0
2025-12-12T11:41:49.526460,5,-2.5715736281003116,4.747073219407405,0.0,817.0,345.0,3.0,436861.0,1.0,648013.0,44617.0
2025-12-12T11:41:50.224609,1,-2.5938119784008538,4.8661427300731575,0.0,873.0,522.0,3.0,295710.0,1.0,545835.0,36814.0
2025-12-12T11:41:50.324295,2,-2.5925787742126447,4.880232368640584,0.0,899.0,612.0,3.0,409375.0,1.0,368725.0,36826.0
2025-12-12T11:41:50.425136,3,-2.591566662852419,4.894188954852142,0.0,903.0,626.0,3.0,346463.0,1.0,398845.0,33203.0
2025-12-12T11:41:50.524319,5,-2.5900782791708,4.907245417023492,0.0,814.0,339.0,3.0,455277.0,1.0,645386.0,44859.0
2025-12-12T11:41:51.224311,1,-2.560167384524038,4.975688269507431,0.0,879.0,544.0,3.0,298526.0,1.0,538495.0,36319.0
2025-12-12T11:41:51.325412,2,-2.555310505189421,4.982128902468655,0.0,901.0,619.0,3.0,414955.0,1.0,365247.0,36689.0
