Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:33:22.612449,0,26.65636307231715,0.4633810690519402,-1.3718355141426468,430.0,37.0,1.0,557221.0,1.0,1606215.0,75572.0
2025-12-17T18:33:22.713705,1,26.674212904342777,0.4642087066438716,-1.3512479563447972,429.0,37.0,1.0,811029.0,1.0,1874895.0,75113.0
2025-12-17T18:33:22.812266,2,26.676120081610797,0.45352102713873244,-1.34877575089713,447.0,45.0,1.0,831316.0,1.0,1417638.0,69019.0
2025-12-17T18:33:22.910299,3,26.679213108070947,0.4419645614513068,-1.3487738378765408,437.0,41.0,1.0,1145416.0,1.0,1733309.0,75700.0
2025-12-17T18:33:23.013985,4,26.681903416544447,0.43088570084711364,-1.3522494518171668,452.0,48.0,1.0,1302623.0,1.0,2091481.0,87381.0
2025-12-17T18:33:23.109851,5,26.684490930853226,0.4194250640077306,-1.3520114950193367,455.0,49.0,1.0,894669.0,1.0,2147430.0,75905.0
2025-12-17T18:33:23.610875,0,26.696986320031886,0.36361061534766215,-1.3479988126940157,435.0,40.0,1.0,551965.0,1.0,1620412.0,75240.0
2025-12-17T18:33:23.718735,1,26.700932420747826,0.3477792228250598,-1.3519483367141696,436.0,40.0,1.0,797150.0,1.0,1862247.0,74606.0
2025-12-17T18:33:23.810042,2,26.702727000175265,0.3401729226187675,-1.3494676493324012,451.0,47.0,1.0,821249.0,1.0,1413327.0,68739.0
2025-12-17T18:33:23.914544,3,26.705557260564255,0.3288572926632467,-1.3519367601647525,439.0,41.0,1.0,1127340.0,1.0,1712897.0,75572.0
2025-12-17T18:33:24.010938,4,26.707577659616142,0.3180043281615248,-1.3529313904159481,463.0,53.0,1.0,1321719.0,1.0,2125736.0,86498.0
2025-12-17T18:33:24.112299,5,26.710417258560792,0.3069291905359224,-1.353921576852786,455.0,49.0,1.0,894367.0,1.0,2181124.0,75853.0
2025-12-17T18:33:24.615032,0,26.722221543917883,0.249075588207603,-1.3581487787639919,419.0,32.0,1.0,556655.0,1.0,1638057.0,76420.0
2025-12-17T18:33:24.709662,1,26.724434944656526,0.2376953502429644,-1.3579007433122223,453.0,48.0,1.0,822640.0,1.0,1872992.0,73404.0
2025-12-17T18:33:24.817073,2,26.72759758190947,0.22327509378096044,-1.3581635809072714,424.0,34.0,1.0,825988.0,1.0,1434046.0,70578.0
2025-12-17T18:33:24.912779,3,26.72867154835767,0.21603181835251384,-1.358148784177199,429.0,37.0,1.0,1174466.0,1.0,1721616.0,76317.0
2025-12-17T18:33:25.015324,4,26.731374001366376,0.20125684335587257,-1.3591320233156978,442.0,43.0,1.0,1323061.0,1.0,2127895.0,88273.0
2025-12-17T18:33:25.108295,5,26.73337951260464,0.19347208933716153,-1.3628367227898908,429.0,37.0,1.0,916119.0,1.0,2190742.0,77856.0
2025-12-17T18:33:25.610824,0,26.75696410447393,0.163717070796348,-1.344876413907324,432.0,38.0,1.0,546389.0,1.0,1633075.0,75495.0
2025-12-17T18:33:25.709381,1,26.759430691717665,0.15300478024084052,-1.343876170239679,439.0,41.0,1.0,819860.0,1.0,1889547.0,74404.0
2025-12-17T18:33:25.811715,2,26.76251238825853,0.14155003947171396,-1.3450441978715233,440.0,42.0,1.0,836113.0,1.0,1411892.0,69511.0
2025-12-17T18:33:25.913817,3,26.76520361882061,0.12955933937606545,-1.345782056505925,454.0,49.0,1.0,1153196.0,1.0,1707110.0,74455.0
2025-12-17T18:33:26.009850,4,26.76832410389431,0.11793041196380338,-1.3425825504999522,432.0,38.0,1.0,1321719.0,1.0,2129336.0,89143.0
2025-12-17T18:33:26.111992,5,26.771052848811426,0.10676709864184364,-1.3438218704776739,450.0,47.0,1.0,886531.0,1.0,2187038.0,76265.0
2025-12-17T18:33:26.614889,0,26.783105188657327,0.04782751729111823,-1.3437940876867451,444.0,44.0,1.0,562336.0,1.0,1648067.0,74631.0
2025-12-17T18:33:26.714149,1,26.78482283650321,0.03994821954649108,-1.3452742993782942,450.0,47.0,1.0,818197.0,1.0,1854699.0,73578.0
2025-12-17T18:33:26.811436,2,26.78746777275074,0.028183041534894038,-1.347005477022768,433.0,38.0,1.0,834135.0,1.0,1402842.0,69983.0
2025-12-17T18:33:26.917976,3,26.789463744387977,0.016836023859799987,-1.3494858182561966,454.0,48.0,1.0,1152806.0,1.0,1719868.0,74505.0
2025-12-17T18:33:27.012472,4,26.79183942323404,0.005368124457080459,-1.3514727634946657,452.0,48.0,1.0,1336564.0,1.0,2122142.0,87440.0
2025-12-17T18:33:27.121519,5,26.793741755973635,-0.005542017883106265,-1.3507699422435904,442.0,43.0,1.0,906864.0,1.0,2159821.0,76887.0
2025-12-17T18:33:27.614204,0,26.80533743821997,-0.061410922665621204,-1.3492947544552152,447.0,45.0,1.0,554211.0,1.0,1607303.0,74404.0
2025-12-17T18:33:27.715236,1,26.808141886413647,-0.07273995783332765,-1.3503966026395315,449.0,46.0,1.0,808836.0,1.0,1894029.0,73702.0
2025-12-17T18:33:27.814949,2,26.81151852220901,-0.0872137390792509,-1.351125697411242,425.0,35.0,1.0,844075.0,1.0,1417638.0,70530.0
2025-12-17T18:33:27.912567,3,26.813359986754634,-0.0946019979214161,-1.3526084816058523,457.0,50.0,1.0,1137689.0,1.0,1716379.0,74253.0
2025-12-17T18:33:28.012225,4,26.815073127922663,-0.10090669443684552,-1.3512238529070733,442.0,43.0,1.0,1300420.0,1.0,2122860.0,88332.0
2025-12-17T18:33:28.111271,5,26.812645102482826,-0.08969111737137991,-1.3436063188808043,450.0,47.0,1.0,897399.0,1.0,2188518.0,76265.0
2025-12-17T18:33:28.614354,0,26.824862493867265,-0.1425211288060022,-1.3432916142842082,434.0,39.0,1.0,549356.0,1.0,1635841.0,75342.0
2025-12-17T18:33:28.713469,1,26.827508425741755,-0.15400690052093058,-1.3472394634745635,459.0,51.0,1.0,810754.0,1.0,1876800.0,72958.0
2025-12-17T18:33:28.814138,2,26.830419675110704,-0.16540692633385534,-1.3448141216271663,451.0,47.0,1.0,830754.0,1.0,1410460.0,68785.0
2025-12-17T18:33:28.911943,3,26.83360467622203,-0.17733676417354216,-1.344577110665658,445.0,44.0,1.0,1153977.0,1.0,1710580.0,75138.0
2025-12-17T18:33:29.014947,4,26.83615768107398,-0.18827289751599174,-1.3462923900841348,463.0,53.0,1.0,1331146.0,1.0,2162015.0,86498.0
2025-12-17T18:33:29.115818,5,26.83866955214699,-0.19973200501621857,-1.3497444377386163,451.0,47.0,1.0,891345.0,1.0,2191483.0,76162.0
2025-12-17T18:33:29.614004,0,26.84778966855719,-0.25531352877700275,-1.4363549552651482,441.0,42.0,1.0,555338.0,1.0,1622607.0,74859.0
2025-12-17T18:33:29.716226,1,26.849426708051165,-0.2668294057593279,-1.442784599367364,455.0,49.0,1.0,824870.0,1.0,1857211.0,73280.0
2025-12-17T18:33:29.813131,2,26.85046642589883,-0.27773032116576957,-1.4489329700754858,445.0,44.0,1.0,814054.0,1.0,1418118.0,69182.0
2025-12-17T18:33:29.914675,4,26.85217792690139,-0.28889699139034475,-1.4476636938592442,419.0,32.0,1.0,1333852.0,1.0,2107825.0,90267.0
2025-12-17T18:33:30.011786,5,26.853962703063917,-0.3004541136804457,-1.4540640573399781,447.0,45.0,1.0,909323.0,1.0,2187038.0,76498.0
2025-12-17T18:33:30.611378,0,26.85971370786928,-0.3690796929727207,-1.5041210092140236,444.0,44.0,1.0,554587.0,1.0,1656455.0,74631.0
2025-12-17T18:33:30.709911,1,26.860638940405465,-0.3795635776459436,-1.511392571571549,444.0,44.0,1.0,808836.0,1.0,1854071.0,74027.0
2025-12-17T18:33:30.813528,2,26.858718545149316,-0.3726412786906983,-1.5033185147728,427.0,36.0,1.0,832443.0,1.0,1400944.0,70387.0
2025-12-17T18:33:30.917993,3,26.859115577175224,-0.3779867295743582,-1.5061841140402485,448.0,46.0,1.0,1152806.0,1.0,1735657.0,74910.0
2025-12-17T18:33:31.010809,4,26.859885889025925,-0.3898322873389817,-1.5066738155700032,456.0,49.0,1.0,1346097.0,1.0,2144524.0,87145.0
2025-12-17T18:33:31.120264,5,26.859723590806276,-0.4002901231611835,-1.5113735970856972,456.0,50.0,1.0,882639.0,1.0,2181124.0,75828.0
2025-12-17T18:33:31.615449,0,26.86317651729863,-0.45784411770455424,-1.5101650174426544,452.0,48.0,1.0,563098.0,1.0,1626456.0,74027.0
2025-12-17T18:33:31.711914,1,26.8635693023491,-0.46961998382604575,-1.5074760948487167,460.0,52.0,1.0,820138.0,1.0,1862877.0,72908.0
2025-12-17T18:33:31.809852,3,26.865092683994813,-0.481624191879503,-1.508469533605587,459.0,51.0,1.0,1114819.0,1.0,1707688.0,74178.0
2025-12-17T18:33:31.913590,4,26.86566735780785,-0.49299083325555815,-1.5062568776105743,447.0,45.0,1.0,1341549.0,1.0,2132943.0,87915.0
2025-12-17T18:33:32.013834,5,26.867329233540943,-0.5045623480180308,-1.5075278367695482,463.0,53.0,1.0,884733.0,1.0,2171548.0,75342.0
2025-12-17T18:33:32.616730,0,26.873953661401902,-0.577414610010818,-1.5062976260207677,433.0,39.0,1.0,559299.0,1.0,1630866.0,75393.0
2025-12-17T18:33:32.713276,1,26.87502404058525,-0.5850681247311997,-1.5062926472635156,439.0,41.0,1.0,814605.0,1.0,1902381.0,74404.0
2025-12-17T18:33:32.813573,2,26.876385460712267,-0.596476555554514,-1.5055454976816807,438.0,41.0,1.0,831598.0,1.0,1429200.0,69629.0
2025-12-17T18:33:32.913371,3,26.877112939123396,-0.6085423227805786,-1.5072544943390354,447.0,45.0,1.0,1131545.0,1.0,1728622.0,75036.0
2025-12-17T18:33:33.014260,4,26.87791010610849,-0.6198538135735085,-1.5106658798129093,452.0,48.0,1.0,1313247.0,1.0,2157629.0,87440.0
2025-12-17T18:33:33.113820,5,26.878191811437233,-0.6309570884554216,-1.5126495611536874,447.0,45.0,1.0,893762.0,1.0,2148884.0,76524.0
2025-12-17T18:33:33.614844,0,26.891959698266078,-0.6644756403646999,-1.5032993815537914,435.0,40.0,1.0,549356.0,1.0,1645280.0,75265.0
2025-12-17T18:33:33.713067,1,26.89282389142415,-0.6759567905135775,-1.5047757957924308,458.0,50.0,1.0,796610.0,1.0,1869193.0,73106.0
2025-12-17T18:33:33.811056,2,26.892737809057486,-0.6870660335274303,-1.5084870597884203,455.0,49.0,1.0,819583.0,1.0,1418598.0,68530.0
2025-12-17T18:33:33.912453,3,26.893612977137227,-0.6986507582169379,-1.506766789244189,438.0,41.0,1.0,1136150.0,1.0,1725699.0,75648.0
2025-12-17T18:33:34.015015,4,26.894462723294545,-0.7103288801874301,-1.5077208643979876,458.0,50.0,1.0,1333852.0,1.0,2135832.0,86968.0
2025-12-17T18:33:34.113451,5,26.894654080962248,-0.721787184011117,-1.507967499511395,449.0,46.0,1.0,888333.0,1.0,2181124.0,76369.0
2025-12-17T18:33:34.612588,0,26.900097505806826,-0.7763373040865158,-1.414590276934851,447.0,45.0,1.0,558542.0,1.0,1639721.0,74404.0
2025-12-17T18:33:34.714523,2,26.900505252540988,-0.7881182532951514,-1.39137317385424,445.0,44.0,1.0,831879.0,1.0,1416200.0,69182.0
2025-12-17T18:33:34.814546,3,26.901880784454814,-0.8002679311867795,-1.3702587098486603,441.0,42.0,1.0,1145416.0,1.0,1717542.0,75495.0
2025-12-17T18:33:34.912391,4,26.90525693214399,-0.8117567702797506,-1.3520582958526883,434.0,39.0,1.0,1340641.0,1.0,2107112.0,89023.0
2025-12-17T18:33:35.012409,5,26.908632753975116,-0.8228459109789719,-1.3305498904452875,452.0,48.0,1.0,910246.0,1.0,2196681.0,76111.0
2025-12-17T18:33:35.612659,0,26.92806276324103,-0.8893569700688486,-1.1885509146032895,438.0,41.0,1.0,555338.0,1.0,1647509.0,75036.0
2025-12-17T18:33:35.708505,1,26.92779654964285,-0.8727206618217704,-1.1603859286308367,448.0,46.0,1.0,810206.0,1.0,1859098.0,73777.0
2025-12-17T18:33:35.811668,2,26.93006992306078,-0.8694288480619297,-1.1334716305864165,451.0,47.0,1.0,811853.0,1.0,1420039.0,68809.0
2025-12-17T18:33:35.917484,3,26.934573978713864,-0.8805336603345828,-1.1114398346382932,456.0,50.0,1.0,1135381.0,1.0,1761697.0,74379.0
2025-12-17T18:33:36.012826,4,26.93946135084231,-0.8912925508274188,-1.0896564777915898,444.0,44.0,1.0,1338374.0,1.0,2164944.0,88153.0
2025-12-17T18:33:36.110755,5,26.945002133336686,-0.9005141996949702,-1.0679221158331615,450.0,47.0,1.0,881445.0,1.0,2188518.0,76265.0
2025-12-17T18:33:36.610414,0,26.98968362654674,-0.9261307845881275,-0.9425240776780918,439.0,41.0,1.0,549356.0,1.0,1642498.0,74986.0
2025-12-17T18:33:36.715805,1,27.00441145410418,-0.9223064848448441,-0.9174786964467146,451.0,47.0,1.0,836113.0,1.0,1875530.0,73603.0
2025-12-17T18:33:36.808801,2,27.011157450317434,-0.9318529293355828,-0.8969194212667826,442.0,43.0,1.0,835548.0,1.0,1414284.0,69417.0
2025-12-17T18:33:36.911642,3,27.018219573519872,-0.9394257456964974,-0.8739298048824561,433.0,38.0,1.0,1116707.0,1.0,1707688.0,76085.0
2025-12-17T18:33:37.011807,4,27.024575249792612,-0.948503932710433,-0.8487598426825841,449.0,46.0,1.0,1330696.0,1.0,2133665.0,87737.0
2025-12-17T18:33:37.117281,5,27.02887995183163,-0.9576642304362362,-0.8207263319112944,430.0,37.0,1.0,899223.0,1.0,2197425.0,77751.0
2025-12-17T18:33:37.611411,0,27.088170680780422,-0.9466896241126275,-0.7038613502093358,424.0,35.0,1.0,555150.0,1.0,1622607.0,76085.0
2025-12-17T18:33:37.713783,1,27.097909207663168,-0.9537421507216477,-0.686416223833947,426.0,35.0,1.0,821805.0,1.0,1879979.0,75367.0
2025-12-17T18:33:37.810159,2,27.107000021515706,-0.9607277272180337,-0.6652463118424492,432.0,38.0,1.0,838664.0,1.0,1427267.0,70078.0
2025-12-17T18:33:37.914472,3,27.117299947610007,-0.9683214105670128,-0.641132067879974,451.0,47.0,1.0,1120493.0,1.0,1730378.0,74758.0
2025-12-17T18:33:38.013101,5,27.125774439138443,-0.9746686916460998,-0.617845766643671,445.0,44.0,1.0,898919.0,1.0,2207862.0,76654.0
2025-12-17T18:33:38.614405,0,27.18972972782553,-1.0022675763014766,-0.4680961477143926,446.0,45.0,1.0,548984.0,1.0,1631970.0,74480.0
2025-12-17T18:33:38.710803,1,27.200305361276286,-1.0082017824257292,-0.4476104918435775,434.0,39.0,1.0,807742.0,1.0,1892107.0,74833.0
2025-12-17T18:33:38.811427,2,27.211205571338006,-1.0138141416164164,-0.42458244368618464,451.0,47.0,1.0,842362.0,1.0,1417638.0,68809.0
2025-12-17T18:33:38.910911,3,27.221345898000667,-1.0174856572183946,-0.4033157519042738,437.0,40.0,1.0,1126577.0,1.0,1740363.0,75777.0
2025-12-17T18:33:39.011983,4,27.23104274848673,-1.0217728861832969,-0.3769164383428184,447.0,45.0,1.0,1313691.0,1.0,2098572.0,87915.0
2025-12-17T18:33:39.115038,5,27.24180207819677,-1.0272593625554354,-0.3526409197393113,440.0,42.0,1.0,917360.0,1.0,2191483.0,77044.0
2025-12-17T18:33:39.612032,0,27.303695882278824,-1.0094647081073127,-0.22084540427053373,433.0,38.0,1.0,553462.0,1.0,1638612.0,75469.0
2025-12-17T18:33:39.711553,1,27.31432369590588,-1.0128222037975734,-0.19522486003149583,455.0,49.0,1.0,807195.0,1.0,1875530.0,73280.0
2025-12-17T18:33:39.815020,2,27.32404949539278,-1.0150189192129249,-0.17714377022079608,449.0,46.0,1.0,845218.0,1.0,1412848.0,68925.0
2025-12-17T18:33:39.910275,3,27.334260205580737,-1.0175374344545745,-0.14843518771616315,434.0,39.0,1.0,1123151.0,1.0,1717542.0,76008.0
2025-12-17T18:33:40.013960,4,27.34377935703715,-1.0200215589890984,-0.12377716801828109,461.0,52.0,1.0,1336564.0,1.0,2140898.0,86733.0
2025-12-17T18:33:40.110688,5,27.355031758056096,-1.020870414256212,-0.10440460659015602,460.0,51.0,1.0,913951.0,1.0,2221353.0,75572.0
2025-12-17T18:33:40.613684,1,27.416577028244838,-0.9509537535578865,0.01929109809912834,456.0,50.0,1.0,809932.0,1.0,1871725.0,73230.0
2025-12-17T18:33:40.719145,2,27.427821543409618,-0.9512180848831244,0.04349314575911875,429.0,37.0,1.0,816814.0,1.0,1433075.0,70268.0
2025-12-17T18:33:40.821222,3,27.442326932432312,-0.9505820951794837,0.07333288403955829,428.0,36.0,1.0,1142706.0,1.0,1745081.0,76472.0
2025-12-17T18:33:40.914318,4,27.44964443427223,-0.9495401951919744,0.08497035389981668,462.0,53.0,1.0,1345186.0,1.0,2112110.0,86645.0
2025-12-17T18:33:41.012158,5,27.460966474813848,-0.9475950230460901,0.1059524328175594,436.0,40.0,1.0,882340.0,1.0,2244782.0,77357.0
2025-12-17T18:33:41.610749,0,27.533108096674592,-0.9096119308471389,0.24992007241467445,433.0,39.0,1.0,549356.0,1.0,1646952.0,75418.0
2025-12-17T18:33:41.710754,1,27.543105501923147,-0.9055421183991115,0.2748927890672101,456.0,49.0,1.0,809384.0,1.0,1879979.0,73255.0
2025-12-17T18:33:41.809322,2,27.553159939584216,-0.9018630141519521,0.30177456948886483,440.0,42.0,1.0,838380.0,1.0,1411415.0,69534.0
2025-12-17T18:33:41.912656,3,27.56374059607777,-0.8993635724678315,0.3197105345293796,458.0,51.0,1.0,1123531.0,1.0,1737420.0,74253.0
2025-12-17T18:33:42.012368,4,27.566058477931684,-0.8980412577554633,0.3244057564039701,442.0,43.0,1.0,1355240.0,1.0,2147430.0,88332.0
2025-12-17T18:33:42.117521,5,27.566576460282324,-0.8932609018209234,0.32328791527782696,449.0,46.0,1.0,907171.0,1.0,2201892.0,76395.0
2025-12-17T18:33:42.613994,0,27.570106069311734,-0.8426347820724036,0.32987317124360377,448.0,46.0,1.0,551965.0,1.0,1626456.0,74379.0
2025-12-17T18:33:42.710693,1,27.570106069311734,-0.8426347820724036,0.32987317124360377,447.0,45.0,1.0,817643.0,1.0,1876800.0,73877.0
2025-12-17T18:33:42.814524,2,27.570106069311734,-0.8426347820724036,0.32987317124360377,457.0,50.0,1.0,837246.0,1.0,1431621.0,68437.0
2025-12-17T18:33:42.915451,3,27.570106069311734,-0.8426347820724036,0.32987317124360377,447.0,45.0,1.0,1137304.0,1.0,1732722.0,75036.0
2025-12-17T18:33:43.011011,4,27.570106069311734,-0.8426347820724036,0.32987317124360377,456.0,49.0,1.0,1334755.0,1.0,2143799.0,87174.0
2025-12-17T18:33:43.615978,0,27.570106069311734,-0.8426347820724036,0.32987317124360377,438.0,41.0,1.0,556090.0,1.0,1625355.0,75087.0
2025-12-17T18:33:43.715094,1,27.570106069311734,-0.8426347820724036,0.32987317124360377,445.0,44.0,1.0,825988.0,1.0,1904958.0,74027.0
2025-12-17T18:33:43.814294,2,27.570106069311734,-0.8426347820724036,0.32987317124360377,440.0,42.0,1.0,828508.0,1.0,1403792.0,69534.0
2025-12-17T18:33:43.914566,3,27.570106069311734,-0.8426347820724036,0.32987317124360377,454.0,48.0,1.0,1141546.0,1.0,1708844.0,74581.0
2025-12-17T18:33:44.015504,4,27.569894019204938,-0.8426056943859779,0.3293792355484532,440.0,42.0,1.0,1357995.0,1.0,2102837.0,88512.0
2025-12-17T18:33:44.114646,5,27.566868237296866,-0.8418050280977276,0.329655527401607,462.0,53.0,1.0,899832.0,1.0,2175226.0,75418.0
2025-12-17T18:33:44.615688,0,27.503570821388877,-0.8624741950073265,0.32174690172020654,454.0,49.0,1.0,544359.0,1.0,1643611.0,73927.0
2025-12-17T18:33:44.716519,1,27.493044216249146,-0.8654598026574769,0.31977058863049695,444.0,44.0,1.0,815985.0,1.0,1871725.0,74103.0
2025-12-17T18:33:44.814265,2,27.482845654263443,-0.8683973325194909,0.32246017610057487,441.0,42.0,1.0,834700.0,1.0,1414284.0,69511.0
2025-12-17T18:33:44.913312,3,27.47258420430221,-0.8713604127489507,0.3202303345340217,441.0,42.0,1.0,1123912.0,1.0,1713477.0,75520.0
2025-12-17T18:33:45.012169,4,27.462204721065937,-0.8751530923309736,0.322944358271759,466.0,55.0,1.0,1328446.0,1.0,2140174.0,86323.0
2025-12-17T18:33:45.110976,5,27.450614890560097,-0.8784351122363212,0.3224411783382969,442.0,43.0,1.0,876685.0,1.0,2201892.0,76887.0
2025-12-17T18:33:45.612969,0,27.412457279870925,-0.892154564159136,0.32439311187051734,428.0,36.0,1.0,551032.0,1.0,1625355.0,75828.0
2025-12-17T18:33:45.709065,1,27.41248719201156,-0.8920943425542811,0.32414611601306165,453.0,48.0,1.0,825988.0,1.0,1837827.0,73503.0
2025-12-17T18:33:45.812713,2,27.41248719201156,-0.8920943425542811,0.32414611601306165,428.0,36.0,1.0,830754.0,1.0,1417159.0,70387.0
2025-12-17T18:33:45.917361,3,27.41248719201156,-0.8920943425542811,0.32414611601306165,446.0,45.0,1.0,1149689.0,1.0,1746263.0,75138.0
2025-12-17T18:33:46.011862,4,27.412487192011564,-0.8920943425542811,0.32414611601306165,458.0,50.0,1.0,1331146.0,1.0,2090066.0,87027.0
2025-12-17T18:33:46.118907,5,27.41248719201156,-0.8920943425542811,0.32414611601306165,453.0,48.0,1.0,917670.0,1.0,2203383.0,76085.0
2025-12-17T18:33:46.614302,0,27.41248719201156,-0.8920943425542811,0.32414611601306165,448.0,46.0,1.0,546019.0,1.0,1614937.0,74354.0
2025-12-17T18:33:46.717573,1,27.41351332873285,-0.8924534716420469,0.32711857941512734,454.0,49.0,1.0,808015.0,1.0,1876800.0,73379.0
2025-12-17T18:33:46.809828,2,27.415812914085233,-0.8909612261119042,0.3394518796043525,454.0,48.0,1.0,830754.0,1.0,1431137.0,68646.0
2025-12-17T18:33:46.915573,3,27.425351178391402,-0.8885928875358822,0.35901488556495864,438.0,41.0,1.0,1109549.0,1.0,1728622.0,75751.0
2025-12-17T18:33:47.012268,4,27.437626481797704,-0.8840971975092744,0.388426353016482,471.0,57.0,1.0,1328446.0,1.0,2178173.0,85915.0
2025-12-17T18:33:47.113426,5,27.449968483577308,-0.8779509917935204,0.4184881001840418,458.0,51.0,1.0,877278.0,1.0,2230394.0,75700.0
2025-12-17T18:33:47.614214,0,27.50255918075873,-0.8495501417149374,0.520384391516449,438.0,41.0,1.0,555150.0,1.0,1638057.0,75113.0
2025-12-17T18:33:47.710298,1,27.510647723817446,-0.8465572396642544,0.5550564417980675,459.0,51.0,1.0,815985.0,1.0,1848432.0,73057.0
2025-12-17T18:33:47.813289,2,27.51957155568241,-0.8429588331652482,0.5864019567934602,452.0,48.0,1.0,825429.0,1.0,1428717.0,68739.0
2025-12-17T18:33:47.913502,3,27.52926102560149,-0.8367683575555409,0.6021611501264197,458.0,51.0,1.0,1119356.0,1.0,1723365.0,74253.0
2025-12-17T18:33:48.010806,4,27.53939609274477,-0.8126490507641257,0.6320582187945756,474.0,58.0,1.0,1351575.0,1.0,2132943.0,85711.0
2025-12-17T18:33:48.116454,5,27.549634294863303,-0.7926181796874099,0.6626123989090421,458.0,51.0,1.0,918913.0,1.0,2182601.0,75700.0
2025-12-17T18:33:48.611755,0,27.5917724511589,-0.7544310100545077,0.7690032969123695,447.0,45.0,1.0,552152.0,1.0,1608391.0,74455.0
2025-12-17T18:33:48.713947,1,27.59906125344174,-0.7467449555982189,0.7896199737996286,454.0,49.0,1.0,803107.0,1.0,1868560.0,73404.0
2025-12-17T18:33:48.813500,2,27.607280804216323,-0.7390059872548314,0.8127233739117219,452.0,48.0,1.0,814881.0,1.0,1407122.0,68739.0
2025-12-17T18:33:48.915488,3,27.610017626193073,-0.7166532666062633,0.8565108680015394,444.0,44.0,1.0,1131162.0,1.0,1729207.0,75291.0
2025-12-17T18:33:49.015767,4,27.61417923745284,-0.6964964250441845,0.8914747006292894,446.0,45.0,1.0,1356616.0,1.0,2129336.0,88034.0
