Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:55:16.135173,2,21.56247992635672,1.0981575963686732,1.6582494152935925,476.0,59.0,1.0,673960.0,1.0,1241499.0,67494.0
2025-12-17T16:55:16.234425,3,21.560768775917474,1.1101143823097184,1.6567644746127028,470.0,57.0,1.0,955708.0,1.0,1623706.0,73702.0
2025-12-17T16:55:16.332808,4,21.559680439150974,1.1217130127608312,1.6542858151714601,487.0,65.0,2.0,1083571.0,1.0,2062659.0,85018.0
2025-12-17T16:55:16.433911,5,21.55908215098385,1.132246959892914,1.6577416393423436,464.0,53.0,1.0,724095.0,1.0,1819261.0,76861.0
2025-12-17T16:55:16.935489,0,21.55554107194927,1.191150032736382,1.655736904953743,464.0,54.0,1.0,442666.0,1.0,1451134.0,73404.0
2025-12-17T16:55:17.033518,1,21.55496692786247,1.2017978842231862,1.656977985108614,486.0,65.0,2.0,725321.0,1.0,1643611.0,71491.0
2025-12-17T16:55:17.134324,2,21.554000443288686,1.213479440079678,1.6592229914894978,480.0,61.0,1.0,685230.0,1.0,1233959.0,67266.0
2025-12-17T16:55:17.234506,3,21.553244837526996,1.2237554171695164,1.6579744750082808,474.0,59.0,1.0,949261.0,1.0,1573394.0,73404.0
2025-12-17T16:55:17.333651,4,21.553823955683505,1.2433992578459003,1.6635544175088985,467.0,55.0,1.0,1109174.0,1.0,2020511.0,86645.0
2025-12-17T16:55:17.434435,5,21.555569778366767,1.2711287922211847,1.671439218602764,463.0,53.0,1.0,732971.0,1.0,1815571.0,76965.0
2025-12-17T16:55:17.933990,0,21.55284267861699,1.2936015528391138,1.6729576309051308,449.0,46.0,1.0,450068.0,1.0,1454084.0,74455.0
2025-12-17T16:55:18.034647,1,21.55284267861699,1.2936015528391138,1.6729576309051308,492.0,68.0,2.0,718480.0,1.0,1630314.0,71081.0
2025-12-17T16:55:18.133930,2,21.553479004836213,1.2957654903990958,1.6754257676648086,481.0,62.0,1.0,695511.0,1.0,1259699.0,67198.0
2025-12-17T16:55:18.234377,3,21.55387662875051,1.3042333830263484,1.6776338360194265,466.0,54.0,1.0,988608.0,1.0,1611661.0,74027.0
2025-12-17T16:55:18.334205,4,21.55320671923392,1.3168400861809255,1.6833078351001693,490.0,67.0,2.0,1136150.0,1.0,2015730.0,84788.0
2025-12-17T16:55:18.433952,5,21.55063373154595,1.3314290136261588,1.682528048699883,465.0,54.0,1.0,728520.0,1.0,1854071.0,76835.0
2025-12-17T16:55:18.934682,0,21.541454210771363,1.3919507173034775,1.681551761163721,469.0,56.0,1.0,443115.0,1.0,1472906.0,73106.0
2025-12-17T16:55:19.034687,1,21.54065826449084,1.4024492850865595,1.6825086021126918,502.0,73.0,2.0,733468.0,1.0,1592682.0,70458.0
2025-12-17T16:55:19.133301,2,21.539369092400467,1.4133208750439126,1.6770697256423321,476.0,60.0,1.0,669187.0,1.0,1230206.0,67517.0
2025-12-17T16:55:19.233749,3,21.53830037161184,1.424948093522759,1.6840401590833738,470.0,57.0,1.0,941262.0,1.0,1580867.0,73702.0
2025-12-17T16:55:19.333883,4,21.536905576081146,1.4366868161341362,1.6842797252632795,488.0,66.0,2.0,1110676.0,1.0,2020511.0,84903.0
2025-12-17T16:55:19.433384,5,21.53527641378731,1.4482628554961599,1.6820875823477588,480.0,61.0,1.0,746996.0,1.0,1834099.0,75751.0
2025-12-17T16:55:19.933429,0,21.53079747269923,1.5046743214901497,1.6522297557078471,465.0,54.0,1.0,453739.0,1.0,1460496.0,73379.0
2025-12-17T16:55:20.034152,1,21.517598337268577,1.5234439320748976,1.6437581076105094,485.0,64.0,1.0,721893.0,1.0,1634734.0,71612.0
2025-12-17T16:55:20.133714,2,21.483414229060035,1.554752792252943,1.6516260235177933,475.0,59.0,1.0,693865.0,1.0,1250354.0,67562.0
2025-12-17T16:55:20.233926,3,21.48186022540098,1.566410456505353,1.625411726904449,464.0,53.0,1.0,957327.0,1.0,1599705.0,74178.0
2025-12-17T16:55:20.334244,4,21.481207923225348,1.5783971639263141,1.6033666258652843,473.0,58.0,1.0,1111052.0,1.0,1989298.0,86177.0
2025-12-17T16:55:20.433673,5,21.480325953975196,1.5907506351019896,1.5826076756574659,485.0,64.0,1.0,721893.0,1.0,1825429.0,75367.0
2025-12-17T16:55:20.933855,0,21.4827718516285,1.6449513867047578,1.4717760362690784,459.0,51.0,1.0,444618.0,1.0,1465447.0,73827.0
2025-12-17T16:55:21.033448,2,21.485423049779975,1.655390912334739,1.448048320328829,473.0,58.0,1.0,681068.0,1.0,1257995.0,67700.0
2025-12-17T16:55:21.135034,3,21.487000443741323,1.6666372604634407,1.4217628335957668,466.0,54.0,1.0,965134.0,1.0,1627557.0,74052.0
2025-12-17T16:55:21.233966,4,21.488677841059225,1.678889172443168,1.4038321024335658,470.0,57.0,1.0,1112558.0,1.0,2028047.0,86410.0
2025-12-17T16:55:21.335310,5,21.490066989113174,1.6903074658220323,1.3807707918274204,480.0,62.0,1.0,727288.0,1.0,1826047.0,75725.0
2025-12-17T16:55:21.935632,0,21.506379890816945,1.7736423385297506,1.2511373765156752,457.0,50.0,1.0,442666.0,1.0,1457533.0,73977.0
2025-12-17T16:55:22.034517,1,21.509446208236902,1.7850446729914893,1.2294221673185266,481.0,62.0,1.0,718480.0,1.0,1612206.0,71879.0
2025-12-17T16:55:22.133742,2,21.513277144042974,1.7947282509992446,1.2028436100098248,501.0,73.0,2.0,685926.0,1.0,1259699.0,65914.0
2025-12-17T16:55:22.233791,3,21.518086115243,1.803496445152187,1.1770807843070294,483.0,63.0,1.0,961873.0,1.0,1610570.0,72859.0
2025-12-17T16:55:22.333981,4,21.522515640885132,1.8135669004696426,1.1511105102316803,482.0,62.0,1.0,1103557.0,1.0,2030795.0,85480.0
2025-12-17T16:55:22.433347,5,21.52711454546402,1.8243994873689857,1.135897557798945,483.0,63.0,1.0,738200.0,1.0,1857211.0,75495.0
2025-12-17T16:55:22.933622,0,21.540076679855197,1.8789594983369637,1.0287052269551478,486.0,65.0,2.0,451136.0,1.0,1453100.0,71879.0
2025-12-17T16:55:23.034201,1,21.546494373216113,1.8881813275744754,0.9952516433229424,484.0,64.0,1.0,725321.0,1.0,1624256.0,71661.0
2025-12-17T16:55:23.135222,2,21.55314381023114,1.8972996628807017,0.9733019335108849,491.0,67.0,2.0,683146.0,1.0,1244444.0,66609.0
2025-12-17T16:55:23.235074,3,21.559647527788236,1.907917771710582,0.9560427857747047,459.0,51.0,1.0,986268.0,1.0,1607303.0,74530.0
2025-12-17T16:55:23.335110,4,21.566047450246458,1.917789082179846,0.9389940175805398,477.0,60.0,1.0,1095371.0,1.0,2006880.0,85915.0
2025-12-17T16:55:23.433241,5,21.572421263006785,1.9269925707623656,0.9158329482116444,464.0,53.0,1.0,729507.0,1.0,1872359.0,76965.0
2025-12-17T16:55:23.933599,0,21.54510155856512,1.9442921098695072,0.8507626573490797,458.0,50.0,1.0,441768.0,1.0,1455069.0,73902.0
2025-12-17T16:55:24.034772,1,21.54510155856512,1.9442921098695072,0.8507626573490797,498.0,71.0,2.0,711944.0,1.0,1601872.0,70721.0
2025-12-17T16:55:24.133736,3,21.54510155856512,1.9442921098695072,0.8507626573490797,478.0,61.0,1.0,949261.0,1.0,1595920.0,73205.0
2025-12-17T16:55:24.234740,5,21.54510155856512,1.9442921098695072,0.8507626573490797,476.0,60.0,1.0,746996.0,1.0,1866664.0,76033.0
2025-12-17T16:55:24.933653,0,21.581464185301222,1.9798998237873784,0.7079513840986138,476.0,60.0,1.0,438342.0,1.0,1447210.0,72588.0
2025-12-17T16:55:25.033847,1,21.590194496107294,1.9868472747175936,0.6874850021623259,493.0,69.0,2.0,707860.0,1.0,1620961.0,71057.0
2025-12-17T16:55:25.133634,2,21.597700351055632,1.99389457291894,0.6657242548801937,488.0,65.0,2.0,673276.0,1.0,1253320.0,66812.0
2025-12-17T16:55:25.233226,3,21.606360762882886,1.9999468855584777,0.6441021939615165,470.0,56.0,1.0,942219.0,1.0,1622607.0,73802.0
2025-12-17T16:55:25.333540,4,21.614692955744673,2.0065722855829895,0.6204329052760911,491.0,67.0,2.0,1099456.0,1.0,2023933.0,84759.0
2025-12-17T16:55:25.433472,5,21.62423670209123,2.012825344308032,0.5987041201827418,471.0,57.0,1.0,735208.0,1.0,1817415.0,76420.0
2025-12-17T16:55:25.933626,0,21.671704532457895,2.0456330410669583,0.4823294529801581,477.0,60.0,1.0,449155.0,1.0,1442321.0,72588.0
2025-12-17T16:55:26.033449,1,21.681317293927123,2.0499560733936013,0.4548665222472941,499.0,71.0,2.0,714600.0,1.0,1617672.0,70721.0
2025-12-17T16:55:26.134260,2,21.683675096725615,2.048329210475428,0.42731023163898374,491.0,67.0,2.0,692458.0,1.0,1238981.0,66609.0
2025-12-17T16:55:26.233635,3,21.667478917667662,2.0321742712363253,0.3925397214037293,490.0,67.0,2.0,959273.0,1.0,1606759.0,72368.0
2025-12-17T16:55:26.334549,4,21.678160116189197,2.036589836021352,0.3732832169103626,474.0,59.0,1.0,1099456.0,1.0,1998746.0,86118.0
2025-12-17T16:55:26.433635,5,21.68749489622761,2.0390334740164144,0.34635882152788344,472.0,58.0,1.0,726796.0,1.0,1845307.0,76369.0
2025-12-17T16:55:26.935702,0,21.743544418163143,2.0544187589465635,0.23751966751069709,462.0,53.0,1.0,447183.0,1.0,1471909.0,73603.0
2025-12-17T16:55:27.033753,1,21.750456215630805,2.055452422300392,0.21392516621080537,502.0,73.0,2.0,711463.0,1.0,1600788.0,70458.0
2025-12-17T16:55:27.133368,2,21.729332605971027,2.039991948711159,0.1823193982918913,498.0,71.0,2.0,665123.0,1.0,1246552.0,66182.0
2025-12-17T16:55:27.234027,3,21.7381844962905,2.040411698782547,0.155545483419506,480.0,61.0,1.0,944454.0,1.0,1608391.0,73131.0
2025-12-17T16:55:27.334219,4,21.748028047074108,2.0410067022927887,0.13053404809515065,487.0,65.0,2.0,1097226.0,1.0,2039059.0,85076.0
2025-12-17T16:55:27.433908,5,21.758920627897265,2.0425425003840525,0.10969120910137857,487.0,65.0,2.0,739450.0,1.0,1860987.0,75265.0
2025-12-17T16:55:27.933485,0,21.8019530289722,2.040105684947875,0.005832633147112924,475.0,59.0,1.0,444467.0,1.0,1452608.0,72687.0
2025-12-17T16:55:28.034314,1,21.747386345965293,2.013056043032835,-0.007458739653696233,509.0,77.0,2.0,700235.0,1.0,1620961.0,70030.0
2025-12-17T16:55:28.133641,2,21.74921181330539,2.0080588538583086,-0.03233203094022214,503.0,73.0,2.0,676245.0,1.0,1233124.0,65869.0
2025-12-17T16:55:28.234435,3,21.760364421779308,2.0078526665876755,-0.05177486218591703,484.0,64.0,1.0,968079.0,1.0,1598082.0,72810.0
2025-12-17T16:55:28.335030,4,21.772023400090042,2.0072740901671553,-0.07366244798882936,478.0,60.0,1.0,1128485.0,1.0,2039059.0,85857.0
2025-12-17T16:55:28.433966,5,21.78284943604171,2.006432193067554,-0.09560461645000341,481.0,62.0,1.0,734213.0,1.0,1857840.0,75725.0
2025-12-17T16:55:28.935071,1,21.80688806409657,1.972561050413523,-0.2004653659439612,511.0,78.0,2.0,688951.0,1.0,1609480.0,69865.0
2025-12-17T16:55:29.034650,2,21.81221591992967,1.9653997539076062,-0.22216966854693931,467.0,55.0,1.0,675787.0,1.0,1260979.0,68206.0
2025-12-17T16:55:29.134593,3,21.82353756571814,1.9630713952698313,-0.2380289404931734,477.0,60.0,1.0,952801.0,1.0,1619316.0,73329.0
2025-12-17T16:55:29.234173,4,21.834246655456862,1.960544526893461,-0.2595547522563152,502.0,73.0,2.0,1096855.0,1.0,2028047.0,83875.0
2025-12-17T16:55:29.334790,5,21.844715000486893,1.9573852378328818,-0.281270090108451,477.0,60.0,1.0,749275.0,1.0,1871725.0,76033.0
2025-12-17T16:55:29.934489,0,21.870479414265695,1.923297318712864,-0.39559167072468854,474.0,58.0,1.0,439828.0,1.0,1464951.0,72810.0
2025-12-17T16:55:30.035700,1,21.879938204553135,1.9191197123411392,-0.41665123490061035,506.0,75.0,2.0,703799.0,1.0,1609480.0,70244.0
2025-12-17T16:55:30.133349,2,21.88961061521436,1.9142083461275679,-0.44626875734894894,501.0,73.0,2.0,676932.0,1.0,1257144.0,65958.0
2025-12-17T16:55:30.233816,3,21.89917098529568,1.9087903906185444,-0.4705507738351315,481.0,62.0,1.0,951512.0,1.0,1611661.0,73057.0
2025-12-17T16:55:30.333598,4,21.9094502768228,1.9038060990425283,-0.49030901699342,492.0,68.0,2.0,1110676.0,1.0,2023933.0,84731.0
2025-12-17T16:55:30.935507,0,21.945677284051946,1.8531082091866553,-0.6333133914279195,472.0,58.0,1.0,445823.0,1.0,1466440.0,72908.0
2025-12-17T16:55:31.033799,1,21.954410486452396,1.8457707926801552,-0.6564924581986944,493.0,68.0,2.0,700472.0,1.0,1644723.0,71153.0
2025-12-17T16:55:31.135547,2,21.963874209141373,1.8389253829370258,-0.6760599615432346,496.0,70.0,2.0,679917.0,1.0,1262260.0,66294.0
2025-12-17T16:55:31.233708,3,21.972750074789165,1.8322541049734618,-0.6964473837863203,491.0,67.0,2.0,985934.0,1.0,1627007.0,72343.0
2025-12-17T16:55:31.334374,4,21.98033884865207,1.8246282266958724,-0.7184790761438618,483.0,63.0,1.0,1114442.0,1.0,2028047.0,85480.0
2025-12-17T16:55:31.435218,5,21.988053057089573,1.8170690184483789,-0.7419458217316968,463.0,53.0,1.0,734710.0,1.0,1869193.0,77070.0
2025-12-17T16:55:31.933922,0,21.99573385656136,1.7558409790242653,-0.8522389712210806,481.0,62.0,1.0,443716.0,1.0,1437934.0,72343.0
2025-12-17T16:55:32.034810,1,22.00344399861943,1.7473498502817462,-0.8679867324445477,509.0,77.0,2.0,723850.0,1.0,1609480.0,70030.0
2025-12-17T16:55:32.134010,2,22.010868206024586,1.738516337879772,-0.8948774073958577,494.0,69.0,2.0,681068.0,1.0,1257144.0,66429.0
2025-12-17T16:55:32.232900,4,22.017630183383353,1.7294000727228838,-0.9179914510426848,487.0,65.0,2.0,1110676.0,1.0,2044588.0,85133.0
2025-12-17T16:55:32.334211,5,22.025655747436602,1.7206201730881512,-0.9406261417543371,485.0,64.0,1.0,743465.0,1.0,1876800.0,75469.0
2025-12-17T16:55:32.933530,0,22.043680844977004,1.6400965418408493,-1.0719704440401014,477.0,60.0,1.0,444317.0,1.0,1463960.0,72613.0
2025-12-17T16:55:33.033409,1,22.048864146481392,1.6300875210835102,-1.0979127519727043,504.0,74.0,2.0,716053.0,1.0,1625355.0,70387.0
2025-12-17T16:55:33.133970,2,22.054020646623687,1.6194558129458247,-1.114239237580052,492.0,68.0,2.0,679457.0,1.0,1258847.0,66564.0
2025-12-17T16:55:33.234714,3,22.059708123780272,1.6099777229127579,-1.1351428094828788,491.0,67.0,2.0,957651.0,1.0,1598623.0,72343.0
2025-12-17T16:55:33.333286,4,22.06334956504399,1.599555150175016,-1.1631024123391736,479.0,61.0,1.0,1106924.0,1.0,2029420.0,85827.0
2025-12-17T16:55:33.433604,5,22.066774396735834,1.5897105715961546,-1.1873783714911321,475.0,59.0,1.0,736453.0,1.0,1886991.0,76188.0
2025-12-17T16:55:33.934777,0,22.05721566458939,1.5138191117583961,-1.2940668751090445,476.0,59.0,1.0,449003.0,1.0,1468923.0,72687.0
2025-12-17T16:55:34.035141,1,22.06079416010486,1.5023924098952968,-1.3063481386770592,513.0,79.0,2.0,716537.0,1.0,1630866.0,69817.0
2025-12-17T16:55:34.134675,2,22.064219977274423,1.4918136340768857,-1.330907868657172,472.0,58.0,1.0,683609.0,1.0,1270403.0,67860.0
2025-12-17T16:55:34.234266,3,22.065939765420964,1.4810367004356841,-1.3523521716584144,483.0,63.0,1.0,990282.0,1.0,1633075.0,72908.0
2025-12-17T16:55:34.333059,4,22.06821199670165,1.4703871978573853,-1.3764524081890974,491.0,67.0,2.0,1086509.0,1.0,2000776.0,84788.0
2025-12-17T16:55:34.434957,5,22.070099921718292,1.4542523362052142,-1.3902086460527976,483.0,63.0,1.0,732475.0,1.0,1878706.0,75623.0
2025-12-17T16:55:34.933289,0,22.07355075036553,1.4039718426894536,-1.4202623787739506,463.0,53.0,1.0,442666.0,1.0,1491972.0,73628.0
2025-12-17T16:55:35.034114,1,22.076307340058403,1.3900083068064326,-1.419529834202812,501.0,73.0,2.0,708100.0,1.0,1632522.0,70602.0
2025-12-17T16:55:35.134073,2,22.07944912156458,1.3763794602924806,-1.4200383417810387,461.0,52.0,1.0,664897.0,1.0,1259699.0,68623.0
2025-12-17T16:55:35.233503,3,22.081788898980463,1.3634301946206264,-1.4210347510456405,494.0,69.0,2.0,940944.0,1.0,1620412.0,72172.0
2025-12-17T16:55:35.333721,4,22.0809967653637,1.3505407223383905,-1.4155296784712659,486.0,65.0,2.0,1110676.0,1.0,2032858.0,85248.0
2025-12-17T16:55:35.433550,5,22.07504855484057,1.3326487779272824,-1.4125784660207419,477.0,60.0,1.0,740201.0,1.0,1902381.0,76085.0
2025-12-17T16:55:35.934461,0,22.08382212802197,1.275459536482015,-1.4234223238511623,486.0,65.0,2.0,449155.0,1.0,1462969.0,71977.0
2025-12-17T16:55:36.034997,1,22.085654979692507,1.2642458522875053,-1.4394588981845071,499.0,71.0,2.0,724340.0,1.0,1643611.0,70769.0
2025-12-17T16:55:36.134029,2,22.087643105992264,1.2528062060962304,-1.456448605235462,499.0,72.0,2.0,685230.0,1.0,1263115.0,66160.0
2025-12-17T16:55:36.235375,3,22.087964649678035,1.2427084686445724,-1.4786781233304536,483.0,63.0,1.0,964481.0,1.0,1618768.0,72958.0
2025-12-17T16:55:36.334625,4,22.08816122721456,1.231771108895681,-1.5061581310335121,492.0,68.0,2.0,1103557.0,1.0,2022563.0,84702.0
2025-12-17T16:55:36.433026,5,22.088080404503803,1.2206692147357332,-1.5231707031847286,487.0,65.0,2.0,717023.0,1.0,1880615.0,75393.0
2025-12-17T16:55:36.933345,0,22.090593099988943,1.1629307030835987,-1.544688919144614,473.0,58.0,1.0,451288.0,1.0,1480904.0,72908.0
2025-12-17T16:55:37.033899,1,22.09131173681843,1.1519333195744883,-1.5424270413880683,501.0,72.0,2.0,704037.0,1.0,1636395.0,70649.0
2025-12-17T16:55:37.133430,2,22.091044367057755,1.139856200951873,-1.541697534233116,490.0,67.0,2.0,675787.0,1.0,1260126.0,66744.0
2025-12-17T16:55:37.233300,3,22.092289124488044,1.1285497075522368,-1.5394733055169727,479.0,61.0,1.0,963176.0,1.0,1615484.0,73205.0
2025-12-17T16:55:37.334412,4,22.09208147918015,1.1172533251479004,-1.536001752990563,487.0,65.0,2.0,1118977.0,1.0,2036990.0,85162.0
2025-12-17T16:55:37.434100,5,22.092163140913677,1.1049489188211847,-1.5397029430086289,491.0,67.0,2.0,737201.0,1.0,1865401.0,75113.0
2025-12-17T16:55:37.933836,0,22.105639142450002,1.0357945999896403,-1.5355131283639214,466.0,54.0,1.0,446427.0,1.0,1482910.0,73404.0
2025-12-17T16:55:38.034657,1,22.10609879200732,1.0241378278611828,-1.5337812312676795,487.0,65.0,2.0,715810.0,1.0,1654774.0,71612.0
2025-12-17T16:55:38.135284,2,22.106007900200403,1.0122900685695848,-1.5364839222136062,499.0,72.0,2.0,681299.0,1.0,1257995.0,66160.0
2025-12-17T16:55:38.233580,3,22.1068411630521,1.001641226696969,-1.5364534367958271,495.0,69.0,2.0,957651.0,1.0,1618768.0,72123.0
2025-12-17T16:55:38.334147,4,22.106723002229145,0.9899811469283577,-1.5347267229043575,505.0,75.0,2.0,1119356.0,1.0,2040440.0,83733.0
2025-12-17T16:55:38.434028,5,22.107432081845488,0.9781136096587737,-1.5342302550032654,487.0,65.0,2.0,735705.0,1.0,1865401.0,75418.0
2025-12-17T16:55:38.935518,0,22.108965547744408,0.9203753891056943,-1.5432261333212653,479.0,61.0,1.0,441170.0,1.0,1464456.0,72490.0
2025-12-17T16:55:39.035430,1,22.10877179759435,0.9091731834668613,-1.5400641529353734,496.0,70.0,2.0,712185.0,1.0,1630314.0,70985.0
2025-12-17T16:55:39.133582,2,22.109039527240846,0.8972835489242312,-1.543033213916918,488.0,66.0,2.0,683146.0,1.0,1279032.0,66903.0
2025-12-17T16:55:39.233233,3,22.109067318842513,0.8860822874984189,-1.5405416965710983,479.0,61.0,1.0,979946.0,1.0,1616030.0,73280.0
2025-12-17T16:55:39.335632,4,22.10901519282105,0.8739866975633257,-1.5413252264353055,481.0,62.0,1.0,1091670.0,1.0,2050131.0,85653.0
2025-12-17T16:55:39.434750,5,22.109669870902295,0.8626421036842586,-1.541043495483191,493.0,68.0,2.0,729507.0,1.0,1877435.0,74960.0
2025-12-17T16:55:39.934844,0,22.111009249260217,0.8047958074091088,-1.539767316004674,457.0,50.0,1.0,441319.0,1.0,1487937.0,74052.0
2025-12-17T16:55:40.033225,2,22.106395787352064,0.7903328028210002,-1.537490672407526,477.0,60.0,1.0,684072.0,1.0,1249086.0,67631.0
2025-12-17T16:55:40.135272,3,22.102647580187202,0.7750450225348979,-1.5364541079023675,467.0,55.0,1.0,950547.0,1.0,1622607.0,74103.0
2025-12-17T16:55:40.235056,4,22.102866725022714,0.7633563079693735,-1.5339753181370073,500.0,72.0,2.0,1109174.0,1.0,2039750.0,84131.0
2025-12-17T16:55:40.335574,5,22.103477365783796,0.7519609090225918,-1.5354674168231786,485.0,64.0,1.0,747755.0,1.0,1895311.0,75520.0
2025-12-17T16:55:40.934277,0,22.104237334662926,0.749077137013753,-1.5349529739676369,458.0,50.0,1.0,449763.0,1.0,1505158.0,74002.0
2025-12-17T16:55:41.033257,1,22.104105392866614,0.7475520938396336,-1.5310070189909704,498.0,71.0,2.0,709059.0,1.0,1601872.0,70841.0
2025-12-17T16:55:41.133983,2,22.10278914824643,0.7389599859651481,-1.5318088319776528,488.0,66.0,2.0,683146.0,1.0,1275573.0,66903.0
2025-12-17T16:55:41.234470,3,22.102982958423183,0.7268595733084426,-1.5307857562592415,485.0,64.0,1.0,961548.0,1.0,1610570.0,72859.0
2025-12-17T16:55:41.333027,4,22.10418298298172,0.7122770247112467,-1.5309937330804853,482.0,63.0,1.0,1095741.0,1.0,2004165.0,85566.0
2025-12-17T16:55:41.433123,5,22.105215952019265,0.6973748550346972,-1.5302503056886467,477.0,60.0,1.0,725076.0,1.0,1895953.0,76136.0
2025-12-17T16:55:41.934081,0,22.107809249534284,0.6401396409499371,-1.5312282472822483,479.0,61.0,1.0,448547.0,1.0,1483412.0,72490.0
2025-12-17T16:55:42.033490,1,22.107992644079584,0.6294677873911416,-1.5300045790632342,502.0,73.0,2.0,722137.0,1.0,1652535.0,70602.0
2025-12-17T16:55:42.133848,2,22.108365829107825,0.6169706946054268,-1.5302577181394328,481.0,62.0,1.0,676932.0,1.0,1285106.0,67334.0
2025-12-17T16:55:42.234496,3,22.109693324492458,0.6053098481142021,-1.531739259690121,496.0,70.0,2.0,962199.0,1.0,1631970.0,72050.0
2025-12-17T16:55:42.334949,4,22.109603449153305,0.5931761986357982,-1.5312530677509797,498.0,71.0,2.0,1102064.0,1.0,2052214.0,84330.0
2025-12-17T16:55:42.434769,5,22.11061413819853,0.581726499921662,-1.5336910002468156,496.0,70.0,2.0,730742.0,1.0,1876800.0,74758.0
2025-12-17T16:55:42.933949,0,22.11248004048264,0.5251664066220592,-1.5063735777726615,483.0,63.0,1.0,447789.0,1.0,1484919.0,72245.0
2025-12-17T16:55:43.034308,1,22.113574255223206,0.5131964237233406,-1.5022604574328156,489.0,66.0,2.0,722137.0,1.0,1623706.0,71491.0
2025-12-17T16:55:43.133362,2,22.11455922662518,0.5016917710293027,-1.5022604574328156,484.0,64.0,1.0,689418.0,1.0,1274710.0,67175.0
