Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:42:37.890583,5,0.5388546002458812,0.11634602365773894,-1.3722669337090694,1000.0,992.0,4.0,269247.0,1.0,215274.0,31634.0
2025-12-18T17:42:38.391331,0,0.5517460796073985,0.05335232788814137,-1.3749743905506588,1094.0,1401.0,4.0,240224.0,1.0,191096.0,28638.0
2025-12-18T17:42:38.489708,1,0.5541751486055633,0.040746791439903784,-1.380681847877238,1217.0,1998.0,4.0,199355.0,1.0,188591.0,23154.0
2025-12-18T17:42:38.589305,2,0.5564785846477314,0.028749357143904586,-1.3796674954643842,1203.0,1931.0,4.0,226716.0,1.0,138178.0,21566.0
2025-12-18T17:42:38.690026,3,0.5587273822433136,0.016804427859371973,-1.3843813193903745,1179.0,1808.0,4.0,269065.0,1.0,142789.0,24426.0
2025-12-18T17:42:38.791840,4,0.5605388152600304,0.00510651444709298,-1.3833706833959922,1083.0,1348.0,4.0,280123.0,1.0,218652.0,31946.0
2025-12-18T17:42:38.890443,5,0.5631883745439508,-0.007314524948959011,-1.3838899065361434,1011.0,1037.0,4.0,261700.0,1.0,212883.0,31124.0
2025-12-18T17:42:39.390886,0,0.5760064703760879,-0.07054711984112583,-1.3835807117517427,1096.0,1410.0,4.0,238603.0,1.0,190000.0,28570.0
2025-12-18T17:42:39.489386,1,0.5784220699232261,-0.08297079770217053,-1.3798776034189832,1215.0,1988.0,4.0,201185.0,1.0,193177.0,23201.0
2025-12-18T17:42:39.590972,2,0.5803434470456894,-0.09072057298489566,-1.3809115361583435,1184.0,1833.0,4.0,224729.0,1.0,137153.0,22016.0
2025-12-18T17:42:39.688812,3,0.5885029063539067,-0.08740742081787589,-1.3760274097397396,1166.0,1740.0,4.0,263389.0,1.0,141922.0,24801.0
2025-12-18T17:42:39.790938,4,0.5907964450231589,-0.10053291958030863,-1.3785076056033971,1086.0,1361.0,4.0,277387.0,1.0,221033.0,31827.0
2025-12-18T17:42:39.890562,5,0.5934845948138863,-0.11282193608168267,-1.3765278277691517,1016.0,1058.0,4.0,265627.0,1.0,214474.0,30883.0
2025-12-18T17:42:40.391803,0,0.6052102478563697,-0.17515949747163484,-1.3799859996262394,1104.0,1444.0,4.0,236833.0,1.0,191096.0,28301.0
2025-12-18T17:42:40.491346,1,0.6077858971260586,-0.1877366135180374,-1.380738336220548,1207.0,1946.0,4.0,196142.0,1.0,192460.0,23399.0
2025-12-18T17:42:40.590551,2,0.6103332059247721,-0.19993676162186214,-1.3792587150749474,1198.0,1901.0,4.0,222911.0,1.0,136412.0,21697.0
2025-12-18T17:42:40.694084,3,0.6124567568010439,-0.21218265167891204,-1.3814926100848215,1156.0,1694.0,4.0,269338.0,1.0,143128.0,25063.0
2025-12-18T17:42:40.790201,4,0.6145286232638272,-0.22466881016517792,-1.3792837865405854,1084.0,1353.0,4.0,277293.0,1.0,219022.0,31903.0
2025-12-18T17:42:40.889061,5,0.6167223612355341,-0.23729162951562444,-1.3825063330571756,1019.0,1070.0,4.0,265717.0,1.0,212955.0,30758.0
2025-12-18T17:42:41.393197,0,0.6274516811434818,-0.2955454741596908,-1.3822247271929338,1092.0,1392.0,4.0,240061.0,1.0,190838.0,28706.0
2025-12-18T17:42:41.489846,1,0.6305287308921983,-0.31205121229614896,-1.3797552759960257,1206.0,1944.0,4.0,199827.0,1.0,191615.0,23406.0
2025-12-18T17:42:41.592263,2,0.6335552689155355,-0.32498459462720586,-1.3814995167386281,1205.0,1937.0,4.0,219765.0,1.0,137478.0,21537.0
2025-12-18T17:42:41.689902,3,0.6359668053663592,-0.33828173051065136,-1.380256550458522,1165.0,1738.0,4.0,271351.0,1.0,143759.0,24809.0
2025-12-18T17:42:41.791898,4,0.6406344412706702,-0.3500578212866601,-1.3794108283251139,1099.0,1424.0,4.0,277293.0,1.0,217251.0,31272.0
2025-12-18T17:42:41.889998,5,0.6510156029039686,-0.361644340945114,-1.3658271715353452,1004.0,1010.0,4.0,261346.0,1.0,210875.0,31421.0
2025-12-18T17:42:42.388271,0,0.6631846398455732,-0.4243708450628527,-1.3702487837673543,1077.0,1322.0,4.0,241528.0,1.0,192264.0,29285.0
2025-12-18T17:42:42.491488,1,0.6657922053678247,-0.43628826851790015,-1.3697440591160088,1187.0,1849.0,4.0,198815.0,1.0,193570.0,23879.0
2025-12-18T17:42:42.589312,2,0.6681310953055615,-0.4486984689684137,-1.3707403744058986,1180.0,1812.0,4.0,227100.0,1.0,138178.0,22113.0
2025-12-18T17:42:42.692263,4,0.6703518528100139,-0.4599546953737126,-1.3729636111926684,1082.0,1346.0,4.0,276076.0,1.0,217766.0,31957.0
2025-12-18T17:42:42.794295,5,0.6723117965662126,-0.47214802792321064,-1.372467336635987,1013.0,1047.0,4.0,267793.0,1.0,213461.0,31009.0
2025-12-18T17:42:43.393242,0,0.6881281259687722,-0.5466886008395195,-1.3722385243048099,1066.0,1274.0,4.0,242429.0,1.0,193439.0,29704.0
2025-12-18T17:42:43.488397,1,0.6905682797359924,-0.5597255253908222,-1.3717548643789506,1169.0,1757.0,4.0,202346.0,1.0,194029.0,24368.0
2025-12-18T17:42:43.589420,2,0.6933070002636121,-0.5713988931075593,-1.3722394380888079,1167.0,1748.0,4.0,223818.0,1.0,141443.0,22429.0
2025-12-18T17:42:43.691012,3,0.6954853659859319,-0.5840641283301697,-1.3702821593836723,1150.0,1662.0,4.0,275422.0,1.0,143177.0,25250.0
2025-12-18T17:42:43.791069,4,0.6981888712497621,-0.5964413436604459,-1.371262896468438,1071.0,1296.0,4.0,279839.0,1.0,222008.0,32425.0
2025-12-18T17:42:43.888950,5,0.700502418809517,-0.608528983904661,-1.3695471483741308,1009.0,1030.0,4.0,261258.0,1.0,211519.0,31198.0
2025-12-18T17:42:44.391360,0,0.716056045491718,-0.6422730493852278,-1.3588478834510103,1063.0,1258.0,4.0,245567.0,1.0,193439.0,29845.0
2025-12-18T17:42:44.489416,1,0.7189912798702736,-0.6543649945423633,-1.360081969764797,1171.0,1767.0,4.0,207267.0,1.0,195347.0,24311.0
2025-12-18T17:42:44.590219,2,0.7211718709162067,-0.6668394473096262,-1.3610771182246042,1162.0,1723.0,4.0,226103.0,1.0,139494.0,22559.0
2025-12-18T17:42:44.688830,3,0.7236602642738816,-0.6781334812667783,-1.3625517714925457,1152.0,1675.0,4.0,276076.0,1.0,145719.0,25173.0
2025-12-18T17:42:44.795156,4,0.7254233201097682,-0.6901312033913198,-1.3620707626119157,1069.0,1286.0,4.0,277575.0,1.0,223138.0,32524.0
2025-12-18T17:42:44.889532,5,0.728635971793846,-0.702550959597299,-1.3640522017085734,1017.0,1063.0,4.0,267159.0,1.0,210519.0,30831.0
2025-12-18T17:42:45.390887,0,0.7418535415662744,-0.7655171654695572,-1.3623352395998867,1070.0,1291.0,4.0,242429.0,1.0,195281.0,29554.0
2025-12-18T17:42:45.489711,1,0.7444245346897347,-0.7783340205088329,-1.3610976747800156,1177.0,1797.0,4.0,201389.0,1.0,196208.0,24147.0
2025-12-18T17:42:45.589201,2,0.7474445591394616,-0.7907762014877653,-1.3615868398308906,1160.0,1713.0,4.0,230117.0,1.0,138459.0,22612.0
2025-12-18T17:42:45.689719,3,0.7499363276263589,-0.8034114218774473,-1.362093134033894,1133.0,1580.0,4.0,271903.0,1.0,145226.0,25759.0
2025-12-18T17:42:45.791289,4,0.7526802774233063,-0.8152521965986281,-1.3618261878138211,1067.0,1277.0,4.0,286160.0,1.0,221707.0,32613.0
2025-12-18T17:42:45.891196,5,0.7552691258157722,-0.8278623550646751,-1.3603486545073382,1009.0,1029.0,4.0,265627.0,1.0,215858.0,31209.0
2025-12-18T17:42:46.391304,0,0.7916798366961659,-0.8634160666327348,-1.2287252059276739,1074.0,1308.0,4.0,243746.0,1.0,195678.0,29404.0
2025-12-18T17:42:46.489568,1,0.7954677553252152,-0.8755889315342138,-1.2053832968677847,1174.0,1784.0,4.0,203238.0,1.0,194555.0,24220.0
2025-12-18T17:42:46.593469,2,0.8004709445209937,-0.8864069953859763,-1.1837829113676788,1149.0,1658.0,4.0,228255.0,1.0,141395.0,22905.0
2025-12-18T17:42:46.688470,3,0.805424398849139,-0.8975544869761682,-1.1587064057481633,1135.0,1592.0,4.0,282312.0,1.0,148910.0,25681.0
2025-12-18T17:42:46.790647,4,0.8099236443308984,-0.9092317773758607,-1.1329510183728417,1051.0,1207.0,4.0,284229.0,1.0,224501.0,33327.0
2025-12-18T17:42:46.888013,5,0.815509085297637,-0.9214246098659329,-1.1066226616822918,1006.0,1016.0,4.0,261877.0,1.0,212021.0,31357.0
2025-12-18T17:42:47.392010,0,0.846365361850661,-0.9745781868963235,-0.9753200825412307,1065.0,1267.0,4.0,243663.0,1.0,196341.0,29764.0
2025-12-18T17:42:47.489739,1,0.8517237988978437,-0.9861198402339202,-0.946823975827791,1173.0,1776.0,4.0,207899.0,1.0,196474.0,24261.0
2025-12-18T17:42:47.588824,2,0.8589301302340244,-0.995863710728945,-0.9208889189984704,1140.0,1617.0,4.0,234203.0,1.0,141013.0,23131.0
2025-12-18T17:42:47.692570,3,0.867991222704819,-1.0051821171344208,-0.8973821854614722,1126.0,1550.0,4.0,276637.0,1.0,146907.0,25952.0
2025-12-18T17:42:47.791304,4,0.8740400033285658,-0.9992975812711618,-0.8565544051201422,1064.0,1264.0,4.0,281073.0,1.0,225873.0,32734.0
2025-12-18T17:42:47.888621,5,0.876977103298465,-0.9871778673779188,-0.8170475607200731,995.0,971.0,4.0,265896.0,1.0,217840.0,31881.0
2025-12-18T17:42:48.390315,0,0.9249916982673065,-1.029872662339069,-0.7037695375242344,1054.0,1220.0,4.0,240794.0,1.0,197608.0,30191.0
2025-12-18T17:42:48.488323,1,0.9347118903468923,-1.0374253755757348,-0.677356069899429,1168.0,1753.0,4.0,205451.0,1.0,193832.0,24385.0
2025-12-18T17:42:48.589826,2,0.9493921571271065,-1.0404405993177592,-0.6517713997357861,1139.0,1610.0,4.0,232072.0,1.0,142693.0,23170.0
2025-12-18T17:42:48.690291,3,0.963814294864223,-1.0421986504700431,-0.62519509679378,1121.0,1524.0,4.0,273750.0,1.0,147455.0,26119.0
2025-12-18T17:42:48.789174,4,0.9732642674413698,-1.0493029144027979,-0.5983177854923387,1051.0,1206.0,4.0,289472.0,1.0,229262.0,33327.0
2025-12-18T17:42:48.890683,5,0.9824658353345077,-1.0579918109282564,-0.5714109597138511,995.0,974.0,4.0,261346.0,1.0,216590.0,31849.0
2025-12-18T17:42:49.390444,1,1.037768407137575,-1.0885394384686364,-0.4470660047835164,1172.0,1772.0,4.0,207829.0,1.0,196076.0,24278.0
2025-12-18T17:42:49.490972,2,1.059316702691211,-1.0954601604516596,-0.41802444861738053,1146.0,1644.0,4.0,232938.0,1.0,141970.0,22975.0
2025-12-18T17:42:49.591216,3,1.0825479601405519,-1.1046312201407438,-0.3864969986239088,1109.0,1468.0,4.0,282121.0,1.0,150480.0,26502.0
2025-12-18T17:42:49.690382,4,1.0940685556897565,-1.1097629258861335,-0.35908415428396806,1055.0,1226.0,4.0,280882.0,1.0,220884.0,33124.0
2025-12-18T17:42:49.792093,5,1.1062802394581368,-1.1134980818611528,-0.3308885029587927,1006.0,1017.0,4.0,265896.0,1.0,214692.0,31336.0
2025-12-18T17:42:50.392377,0,1.1775947187573994,-1.1362418435657293,-0.17961137165597196,1054.0,1223.0,4.0,247319.0,1.0,197074.0,30170.0
2025-12-18T17:42:50.489630,1,1.1913934885836888,-1.140949126249453,-0.15102621695471416,1165.0,1736.0,4.0,202140.0,1.0,196740.0,24476.0
2025-12-18T17:42:50.588957,2,1.203746911362515,-1.1428709716038976,-0.12706932291160503,1156.0,1691.0,4.0,233412.0,1.0,142307.0,22720.0
2025-12-18T17:42:50.694767,3,1.2154482192260527,-1.144786674218063,-0.09642231313538246,1128.0,1559.0,4.0,274585.0,1.0,146758.0,25890.0
2025-12-18T17:42:50.791215,4,1.226675719174315,-1.146933532034582,-0.06828578527534475,1053.0,1218.0,4.0,287130.0,1.0,225644.0,33203.0
2025-12-18T17:42:50.890899,5,1.238782413783511,-1.1481138792506393,-0.051205737216278135,999.0,987.0,4.0,270892.0,1.0,217030.0,31688.0
2025-12-18T17:42:51.390653,0,1.3087424995081554,-1.1549044446771584,0.08500635015782954,1070.0,1290.0,4.0,246483.0,1.0,201048.0,29554.0
2025-12-18T17:42:51.488840,2,1.3208146590920302,-1.1538188311569844,0.11092914888012678,1165.0,1737.0,4.0,227100.0,1.0,143225.0,22482.0
2025-12-18T17:42:51.591901,3,1.3330133125848285,-1.15206573749958,0.1362177497923712,1130.0,1565.0,4.0,280502.0,1.0,147056.0,25847.0
2025-12-18T17:42:51.691842,4,1.3457621838559906,-1.1494806939020314,0.1619835261824664,1072.0,1301.0,4.0,283845.0,1.0,226332.0,32371.0
2025-12-18T17:42:51.788810,5,1.35723974485924,-1.1473740374117263,0.1844876070639331,992.0,961.0,4.0,264640.0,1.0,217766.0,32000.0
2025-12-18T17:42:52.390129,0,1.4402533072176729,-1.1386169893188343,0.3412623244656391,1059.0,1243.0,4.0,247822.0,1.0,197274.0,29977.0
2025-12-18T17:42:52.489154,1,1.45166241978235,-1.1336037182378171,0.36527043430881423,1182.0,1821.0,4.0,205869.0,1.0,193570.0,24016.0
2025-12-18T17:42:52.589940,2,1.4633341351582256,-1.1296658060323197,0.3956256741977676,1174.0,1782.0,4.0,228719.0,1.0,140679.0,22255.0
2025-12-18T17:42:52.688319,3,1.4747029525559352,-1.125367814913218,0.42060840166223146,1149.0,1657.0,4.0,273935.0,1.0,146510.0,25276.0
2025-12-18T17:42:52.793023,4,1.4867238900156226,-1.1199773494424465,0.4433965224702274,1074.0,1310.0,4.0,280597.0,1.0,223440.0,32283.0
2025-12-18T17:42:52.889599,5,1.4984447305269608,-1.113570048491996,0.46947791861386706,987.0,941.0,4.0,270526.0,1.0,216883.0,32250.0
2025-12-18T17:42:53.389007,0,1.5493483905515042,-1.0973532168755757,0.6047016986176911,1058.0,1238.0,4.0,246400.0,1.0,196541.0,30028.0
2025-12-18T17:42:53.488855,1,1.5601457447995983,-1.089743240603322,0.6328496022542228,1186.0,1841.0,4.0,203307.0,1.0,196142.0,23911.0
2025-12-18T17:42:53.591082,2,1.5692019731021851,-1.0827525707704875,0.6546247787269259,1189.0,1859.0,4.0,225491.0,1.0,141299.0,21882.0
2025-12-18T17:42:53.691894,3,1.57874986153523,-1.0752265596755142,0.6821004919740135,1154.0,1681.0,4.0,272917.0,1.0,146560.0,25131.0
2025-12-18T17:42:53.790469,4,1.5883711678532562,-1.0677248868342057,0.7045241227044021,1071.0,1294.0,4.0,284711.0,1.0,220884.0,32436.0
2025-12-18T17:42:53.888725,5,1.600994676540937,-1.0635545672957987,0.7321634976684785,999.0,988.0,4.0,262943.0,1.0,216517.0,31677.0
2025-12-18T17:42:54.391787,0,1.6526332184821104,-1.0258575271921826,0.8699612973255522,1060.0,1245.0,4.0,244572.0,1.0,201321.0,29956.0
2025-12-18T17:42:54.489314,1,1.6609173907076205,-1.0174746014115135,0.9012001605932265,1182.0,1822.0,4.0,202209.0,1.0,196874.0,24008.0
2025-12-18T17:42:54.590251,2,1.6693003721474033,-1.0085666035700642,0.9229360242505893,1182.0,1821.0,4.0,225797.0,1.0,141060.0,22060.0
2025-12-18T17:42:54.688232,3,1.6774332340276352,-0.9991218209631976,0.940201282732951,1151.0,1666.0,4.0,268337.0,1.0,145620.0,25216.0
2025-12-18T17:42:54.791317,5,1.6844735491337284,-0.9871601706842652,0.9708208759222374,1007.0,1023.0,4.0,271259.0,1.0,213172.0,31262.0
2025-12-18T17:42:55.390818,0,1.715555417350103,-0.9163204250446255,1.1437743380610956,1065.0,1269.0,4.0,246817.0,1.0,195810.0,29734.0
2025-12-18T17:42:55.492264,1,1.7199906784799133,-0.905569558748609,1.1656887169829464,1194.0,1880.0,4.0,203858.0,1.0,197474.0,23709.0
2025-12-18T17:42:55.590834,3,1.7253882243791638,-0.8942849355301834,1.192093200231541,1171.0,1765.0,4.0,270526.0,1.0,144491.0,24650.0
2025-12-18T17:42:55.689331,4,1.7279772543925223,-0.88202863548775,1.2221131968615555,1090.0,1381.0,4.0,275422.0,1.0,223516.0,31634.0
2025-12-18T17:42:55.790661,5,1.7187103516315654,-0.8686741454504188,1.2612353312555058,1015.0,1056.0,4.0,263389.0,1.0,214692.0,30894.0
2025-12-18T17:42:56.389626,0,1.7358412869501523,-0.7954444332186732,1.4208760450678672,1065.0,1268.0,4.0,242019.0,1.0,198614.0,29744.0
2025-12-18T17:42:56.489490,1,1.738558741325214,-0.7828451881505245,1.4444710858579712,1181.0,1814.0,4.0,200437.0,1.0,194753.0,24049.0
2025-12-18T17:42:56.590312,2,1.7380119355553756,-0.7703094503839512,1.470431610825876,1179.0,1809.0,4.0,226409.0,1.0,138928.0,22120.0
2025-12-18T17:42:56.689752,3,1.7290798115411388,-0.7509970684615852,1.5206144061862545,1162.0,1723.0,4.0,272825.0,1.0,146808.0,24885.0
2025-12-18T17:42:56.791386,4,1.7276929252173083,-0.7372804164735123,1.5524762752677226,1087.0,1368.0,4.0,281073.0,1.0,219468.0,31752.0
2025-12-18T17:42:56.889722,5,1.7284902292140174,-0.7244855014376022,1.5761311208348094,1009.0,1030.0,4.0,262232.0,1.0,217030.0,31188.0
2025-12-18T17:42:57.390666,0,1.7264959458370104,-0.6617777133872407,1.5516562153207398,1074.0,1310.0,4.0,242922.0,1.0,194885.0,29374.0
2025-12-18T17:42:57.489599,1,1.7276809015617252,-0.6492288867538791,1.5293466124854933,1205.0,1938.0,4.0,203720.0,1.0,193177.0,23422.0
2025-12-18T17:42:57.589951,2,1.7193704915090047,-0.6267573629785117,1.533502443684948,1196.0,1892.0,4.0,223743.0,1.0,141060.0,21727.0
2025-12-18T17:42:57.690559,3,1.7164615200710394,-0.610914791613641,1.538687138091864,1173.0,1775.0,4.0,272179.0,1.0,144442.0,24592.0
2025-12-18T17:42:57.790966,4,1.7163553529428128,-0.5980799883741708,1.5374514989304695,1078.0,1328.0,4.0,277387.0,1.0,218948.0,32120.0
2025-12-18T17:42:57.889783,5,1.716539621884948,-0.5852892788218376,1.5376980241231748,1005.0,1013.0,4.0,268701.0,1.0,214184.0,31378.0
2025-12-18T17:42:58.390872,0,1.7178375434397495,-0.520925955509711,1.5345408564336616,1065.0,1269.0,4.0,244572.0,1.0,194687.0,29734.0
2025-12-18T17:42:58.490813,1,1.7184562045169969,-0.509262948993837,1.5370495319634423,1200.0,1912.0,4.0,202140.0,1.0,194687.0,23549.0
2025-12-18T17:42:58.589184,2,1.718692251246285,-0.49642831268919974,1.5365453084313465,1163.0,1727.0,4.0,230039.0,1.0,139588.0,22528.0
2025-12-18T17:42:58.689308,3,1.7188436266029967,-0.48807956038388145,1.5338407626783808,1157.0,1698.0,4.0,273564.0,1.0,144149.0,25029.0
2025-12-18T17:42:58.789976,4,1.7192646571725358,-0.47066730225141074,1.5367992232730285,1086.0,1364.0,4.0,278516.0,1.0,221632.0,31784.0
2025-12-18T17:42:59.390845,0,1.7217347613821339,-0.3954847171467377,1.5405595581320282,1074.0,1310.0,4.0,245401.0,1.0,197742.0,29374.0
2025-12-18T17:42:59.489173,1,1.7221206857001743,-0.38258087994841583,1.538561937961292,1199.0,1907.0,4.0,207829.0,1.0,196076.0,23573.0
2025-12-18T17:42:59.589138,2,1.7193457257034526,-0.3714205069409835,1.5517623774969003,1157.0,1698.0,4.0,229029.0,1.0,143080.0,22681.0
2025-12-18T17:42:59.689343,3,1.6994012639984,-0.36102341477006994,1.5892448640366421,1142.0,1623.0,4.0,277105.0,1.0,147206.0,25473.0
2025-12-18T17:42:59.790026,4,1.6975585225654486,-0.34886677783521636,1.5881675113604157,1069.0,1287.0,4.0,284807.0,1.0,220063.0,32502.0
2025-12-18T17:42:59.889136,5,1.6972717562160744,-0.3361115068860485,1.5903628912506835,1001.0,997.0,4.0,261523.0,1.0,217766.0,31570.0
2025-12-18T17:43:00.391779,0,1.6954630289673203,-0.271569307697896,1.587115817770186,1071.0,1297.0,4.0,245318.0,1.0,196076.0,29484.0
2025-12-18T17:43:00.489685,1,1.6954414734230498,-0.2594901521147741,1.591057861811131,1189.0,1859.0,4.0,204272.0,1.0,196940.0,23814.0
2025-12-18T17:43:00.591499,2,1.6949935323126786,-0.24654212702228673,1.5870759243079677,1155.0,1690.0,4.0,227407.0,1.0,142548.0,22720.0
2025-12-18T17:43:00.689373,3,1.6946126719367252,-0.23402593654695591,1.5871172073495634,1129.0,1561.0,4.0,272271.0,1.0,147555.0,25864.0
2025-12-18T17:43:00.790161,4,1.6938617472730195,-0.22121995928693416,1.5883326821597659,1065.0,1269.0,4.0,283845.0,1.0,227100.0,32679.0
2025-12-18T17:43:00.888906,5,1.6932808417317569,-0.20898773728067788,1.588348711718348,1006.0,1018.0,4.0,268065.0,1.0,214112.0,31325.0
2025-12-18T17:43:01.390834,0,1.6909121339268625,-0.14353925815369273,1.5915649091301078,1074.0,1311.0,4.0,243828.0,1.0,195413.0,29364.0
2025-12-18T17:43:01.489772,1,1.6904787842918063,-0.130805024428446,1.588605298898213,1177.0,1795.0,4.0,205590.0,1.0,197341.0,24147.0
2025-12-18T17:43:01.589046,2,1.6904679141372911,-0.11802537840973981,1.592796561523331,1132.0,1578.0,4.0,232072.0,1.0,142935.0,23343.0
2025-12-18T17:43:01.691560,3,1.6812733151797419,-0.10395121600108648,1.6006544244039025,1126.0,1546.0,4.0,278799.0,1.0,149921.0,25961.0
2025-12-18T17:43:01.790834,4,1.6611362054402763,-0.08816245201787831,1.6235874293741996,1057.0,1233.0,4.0,288885.0,1.0,226103.0,33035.0
2025-12-18T17:43:01.891406,5,1.6603334339562457,-0.07561227889773048,1.6218589779173096,991.0,955.0,4.0,273842.0,1.0,217545.0,32065.0
2025-12-18T17:43:02.390328,0,1.6580508086007812,-0.01308156097529567,1.6229187652636654,1067.0,1279.0,4.0,246233.0,1.0,194095.0,29644.0
2025-12-18T17:43:02.488832,1,1.6577172179499238,3.324132384152634e-05,1.6268534214885786,1172.0,1772.0,4.0,208675.0,1.0,195943.0,24270.0
2025-12-18T17:43:02.589731,2,1.6568899981001524,0.012679622343619634,1.621149903341397,1149.0,1660.0,4.0,234997.0,1.0,143419.0,22882.0
2025-12-18T17:43:02.691387,3,1.6561596229517628,0.02579717570513651,1.6258710001494616,1112.0,1483.0,4.0,279744.0,1.0,149718.0,26386.0
2025-12-18T17:43:02.792384,4,1.6552272574890567,0.03841627752853194,1.624584297245223,1049.0,1198.0,4.0,291734.0,1.0,224198.0,33406.0
2025-12-18T17:43:02.887773,5,1.654695012542553,0.05075285316481137,1.6283032129283324,992.0,960.0,4.0,266979.0,1.0,216077.0,32011.0
2025-12-18T17:43:03.389810,0,1.65073813277309,0.1141433909409928,1.6317851584112237,1073.0,1303.0,4.0,245734.0,1.0,198345.0,29434.0
2025-12-18T17:43:03.489234,1,1.650288447741909,0.12663259104791935,1.6278131813720706,1161.0,1718.0,4.0,207127.0,1.0,200437.0,24567.0
2025-12-18T17:43:03.590467,2,1.649654738776726,0.13979216836975383,1.632015496009607,1141.0,1619.0,4.0,231602.0,1.0,145423.0,23107.0
2025-12-18T17:43:03.689882,3,1.64897247602907,0.15205894786387653,1.6273275542562775,1114.0,1490.0,4.0,279744.0,1.0,149617.0,26341.0
2025-12-18T17:43:03.788845,4,1.6367881338871664,0.1738626556407492,1.6373473313847733,1051.0,1207.0,4.0,287519.0,1.0,229107.0,33304.0
2025-12-18T17:43:03.889820,5,1.6228954759815029,0.19635188948468674,1.6414830457946423,978.0,906.0,4.0,275889.0,1.0,219765.0,32701.0
2025-12-18T17:43:04.391111,0,1.616884323303621,0.2515301251775468,1.640835287149543,1056.0,1231.0,4.0,245734.0,1.0,199152.0,30078.0
2025-12-18T17:43:04.489614,1,1.6161852937269607,0.2520482237815398,1.6413212031531959,1156.0,1695.0,4.0,207899.0,1.0,200234.0,24701.0
